Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
895,1700134532,914012386,0.8376051880633362,-0.6532101032949729,-0.08570598456313791,0.02346803222230742,0.9951353270030283,-0.038639693494973384,0.08753231689383967,96.10389709472656,0.0,0.4233786974563742,-0.25885925795566356,-0.35550004759244463,0.5909660985328556,0.3900146153198664,1.0757040275046463,-0.5230874486689261
905,1700134532,924017981,0.8374432190999809,-0.6520350450484694,-0.08598977268146152,0.02394159473143767,0.9951922541089756,-0.03758635053883083,0.08721492794461388,96.10389709472656,0.0,0.4233786974563742,-0.25885925795566356,-0.35550004759244463,0.5909660985328556,0.3900146153198664,1.0757040275046463,-0.5230874486689261
915,1700134532,934013563,0.8376270745657043,-0.6528229215579886,-0.08573329227234716,0.02424977998643682,0.995125442946532,-0.03778272110277894,0.08780527864056696,96.10389709472656,0.0,0.4233786974563742,-0.25885925795566356,-0.35550004759244463,0.5909660985328556,0.3900146153198664,1.0757040275046463,-0.5230874486689261
925,1700134532,944013336,0.8369505016374824,-0.6533019155094953,-0.08616164535359615,0.02431096713643736,0.9951645589994398,-0.0382695557224607,0.08713161592181726,96.10389709472656,0.0,0.42299520225940285,-0.25885925795566356,-0.35550004759244463,0.5921165841237697,0.3903981105168378,1.0757040275046463,-0.5223204582749834
935,1700134532,954012755,0.8380590357634169,-0.6520460393439033,-0.08558148819069672,0.023109227504408206,0.9951567635668869,-0.038175917764928916,0.08758754953778737,96.10389709472656,0.0,0.42452918304728826,-0.2592427531526349,-0.35550004759244463,0.591349593729827,0.39078160571380915,1.0760875227016178,-0.5230874486689261
945,1700134532,964014017,0.8368195093420875,-0.6528620529911546,-0.0862887166201279,0.024513078512730133,0.9951963149440605,-0.03757987030988988,0.08701239596220292,96.10389709472656,0.0,0.4226117070624315,-0.25885925795566356,-0.35473305719850196,0.5921165841237697,0.39078160571380915,1.076471017898589,-0.5223204582749834
955,1700134532,974013311,0.8370435466060374,-0.6530748950722094,-0.08631353815056642,0.024382063041070594,0.9951567072593772,-0.037719702991599394,0.08744064846946785,96.10389709472656,0.0,0.4226117070624315,-0.25885925795566356,-0.35473305719850196,0.5921165841237697,0.39078160571380915,1.076471017898589,-0.5223204582749834
965,1700134532,984015650,0.8375576560700674,-0.652871580609954,-0.0858587684899763,0.0243173107364743,0.9951228870966401,-0.037814148899509174,0.08780203937266684,96.10389709472656,0.0,0.4226117070624315,-0.25885925795566356,-0.35473305719850196,0.5921165841237697,0.39078160571380915,1.076471017898589,-0.5223204582749834
975,1700134532,994012842,0.8375318932617744,-0.6521686830089242,-0.08637741413562174,0.02383789251436097,0.9951732798393307,-0.03747801178355786,0.08750598040736804,96.10389709472656,0.0,0.4233786974563742,-0.2584757627586922,-0.35473305719850196,0.5917330889267983,0.39154859610775183,1.0757040275046463,-0.5230874486689261
985,1700134533,4013151,0.8372468761488507,-0.65226110049124,-0.0861555208760249,0.023904501287626,0.9951957809214669,-0.03762524548752901,0.08716807532752498,96.10389709472656,0.0,0.4233786974563742,-0.2592427531526349,-0.35434956200153056,0.5925000793207411,0.3903981105168378,1.0760875227016178,-0.5227039534719548
995,1700134533,14018496,0.8373183257351973,-0.6531383188838048,-0.08569334418273129,0.02396694946296358,0.9951520600326442,-0.03832601164188409,0.08734460245401833,96.10389709472656,0.0,0.4233786974563742,-0.2592427531526349,-0.355883542789416,0.5917330889267983,0.39078160571380915,1.0760875227016178,-0.5227039534719548
1005,1700134533,24012503,0.8374977267351434,-0.6523940944731831,-0.08656719927714387,0.024120605928064615,0.9951474954845445,-0.037918609236547995,0.08753192374252743,96.10389709472656,0.0,0.4233786974563742,-0.2592427531526349,-0.355883542789416,0.5917330889267983,0.39078160571380915,1.0760875227016178,-0.5227039534719548
1015,1700134533,34013092,0.8374035535147161,-0.6532328735018244,-0.08573570499095459,0.02455659734427438,0.9951201087379108,-0.03793592165202618,0.08771435777984812,96.10389709472656,0.0,0.4233786974563742,-0.2592427531526349,-0.355883542789416,0.5917330889267983,0.39078160571380915,1.0760875227016178,-0.5227039534719548
1025,1700134533,44018581,0.837871984897842,-0.6529812961040987,-0.08567721951530863,0.024063227444333705,0.9950935919732934,-0.037998191598478274,0.08812401337828593,96.10389709472656,0.0,0.4226117070624315,-0.2592427531526349,-0.3551165523954733,0.5917330889267983,0.3911651009107805,1.0757040275046463,-0.5223204582749834
1035,1700134533,54012725,0.8382733063834519,-0.6527846785586002,-0.08502256578700637,0.02419613988707716,0.9950669550940114,-0.03815827555995397,0.08831901098171438,96.10389709472656,0.0,0.4237621926533455,-0.26000974354657763,-0.355883542789416,0.5917330889267983,0.39193209130472323,1.075320532307675,-0.5223204582749834
1045,1700134533,64013312,0.8380140895083145,-0.6533974461768813,-0.0851155256438864,0.024457614926153705,0.9950530437077206,-0.038230639574454134,0.08837241355679555,96.10389709472656,0.0,0.4226117070624315,-0.26000974354657763,-0.35473305719850196,0.5917330889267983,0.39078160571380915,1.0749370371107037,-0.5223204582749834
1055,1700134533,74014150,0.837580008813131,-0.6525433925746946,-0.08564992810861106,0.024474709806638045,0.995138366736744,-0.037481517488931256,0.08772545511499788,96.10389709472656,0.0,0.4226117070624315,-0.26000974354657763,-0.35473305719850196,0.5917330889267983,0.39078160571380915,1.0749370371107037,-0.5223204582749834
1065,1700134533,84015108,0.8381510769536425,-0.6535151262498993,-0.0852280951233012,0.024543083775414677,0.9950290685168106,-0.038068732745116705,0.08868800049917835,96.10389709472656,0.0,0.4226117070624315,-0.26000974354657763,-0.35473305719850196,0.5917330889267983,0.39078160571380915,1.0749370371107037,-0.5223204582749834
1075,1700134533,94026912,0.8381653349825114,-0.653123026458813,-0.0853462697337706,0.024256656229730222,0.9950522436656843,-0.03814247830660532,0.08847484587762978,96.10389709472656,0.0,0.42299520225940285,-0.2596262483496063,-0.3551165523954733,0.5917330889267983,0.39154859610775183,1.0745535419137324,-0.5227039534719548
1085,1700134533,104013378,0.8380205738106589,-0.6533719588960892,-0.08558293996315111,0.024478470636537856,0.9950455326461765,-0.03834204635141688,0.08840294066245262,96.10389709472656,0.0,0.42299520225940285,-0.2592427531526349,-0.35550004759244463,0.5917330889267983,0.39154859610775183,1.074170046716761,-0.5223204582749834
1095,1700134533,114013166,0.8381544890746798,-0.6535539012610568,-0.08557372389709803,0.0244216410050967,0.9950282692731066,-0.03830007441373396,0.08863086989241845,96.10389709472656,0.0,0.4226117070624315,-0.25885925795566356,-0.35550004759244463,0.5909660985328556,0.39193209130472323,1.074170046716761,-0.5227039534719548
1105,1700134533,124013405,0.8379437014742179,-0.6533630436561653,-0.08544410986888921,0.024322146719671405,0.9950649308754073,-0.03825597729475782,0.08826492350923379,96.10389709472656,0.0,0.4226117070624315,-0.25885925795566356,-0.35550004759244463,0.5909660985328556,0.39193209130472323,1.074170046716761,-0.5227039534719548
1115,1700134533,134013134,0.8383786976024075,-0.6533426499315141,-0.08498394904769808,0.023950184598729964,0.9950358770835912,-0.03826826819786101,0.08868783244229075,96.10389709472656,0.0,0.4226117070624315,-0.25885925795566356,-0.35550004759244463,0.5909660985328556,0.39193209130472323,1.074170046716761,-0.5227039534719548
1125,1700134533,144012687,0.8380899990725167,-0.6533231868739422,-0.08545748584502139,0.024029355072957788,0.9950574035918357,-0.03834449276164913,0.08839147881274685,96.10389709472656,0.0,0.42299520225940285,-0.2592427531526349,-0.35550004759244463,0.591349593729827,0.39154859610775183,1.0745535419137324,-0.5230874486689261
1135,1700134533,154018761,0.8384137320315053,-0.6528960358867151,-0.08502162705563526,0.023799250496363215,0.9950624336335782,-0.038400470885284956,0.08837280510892913,96.10389709472656,0.0,0.4237621926533455,-0.2596262483496063,-0.355883542789416,0.5909660985328556,0.39154859610775183,1.075320532307675,-0.5227039534719548
1145,1700134533,164015343,0.8384551782338271,-0.6527509143478541,-0.08532596336913296,0.02411127022203973,0.99505186358101,-0.03797447451097983,0.08859105326077692,96.10389709472656,0.0,0.4233786974563742,-0.2592427531526349,-0.35550004759244463,0.5909660985328556,0.39231558650169457,1.0749370371107037,-0.5227039534719548
1155,1700134533,174012509,0.8385017936827451,-0.6525250120674085,-0.08480101267910356,0.024180108992144657,0.995065870682196,-0.03764889063685656,0.08855391784910131,96.10389709472656,0.0,0.4233786974563742,-0.2592427531526349,-0.35550004759244463,0.5909660985328556,0.39231558650169457,1.0749370371107037,-0.5227039534719548
1165,1700134533,184013206,0.8380721845782525,-0.6522763368070181,-0.0858567569752644,0.023804735826058868,0.9951191691336102,-0.03785069060074495,0.08796873874355417,96.10389709472656,0.0,0.4233786974563742,-0.2592427531526349,-0.35550004759244463,0.5909660985328556,0.39231558650169457,1.0749370371107037,-0.5227039534719548
1175,1700134533,194013486,0.8385383514757245,-0.6517927214064573,-0.08531832672615322,0.02396501675332023,0.995098255044617,-0.03764351276863619,0.08825025056966722,96.10389709472656,0.0,0.4241456878503169,-0.2596262483496063,-0.35473305719850196,0.591349593729827,0.39154859610775183,1.0757040275046463,-0.5219369630780121
1185,1700134533,204012709,0.8388520602603363,-0.6523160452030887,-0.08491282001377765,0.023957582116444307,0.9950374559186802,-0.03783244258442902,0.08885494846158122,96.10389709472656,0.0,0.4237621926533455,-0.26000974354657763,-0.3551165523954733,0.591349593729827,0.39231558650169457,1.0749370371107037,-0.5227039534719548
1195,1700134533,214012811,0.8383745044835986,-0.6513863932883194,-0.08550105479861411,0.02345593414245263,0.9951458985335679,-0.03749176183575036,0.08791375080028298,96.10389709472656,0.0,0.42452918304728826,-0.2596262483496063,-0.35473305719850196,0.5917330889267983,0.39154859610775183,1.0760875227016178,-0.5227039534719548
1206,1700134533,224012919,0.8377086139651397,-0.6525748518935882,-0.08585991977695945,0.024126667218853898,0.9951275845857087,-0.03779554939079736,0.08780940024719386,96.10389709472656,0.0,0.42452918304728826,-0.2596262483496063,-0.35473305719850196,0.5917330889267983,0.39154859610775183,1.0760875227016178,-0.5227039534719548
1216,1700134533,234013591,0.8382752313742277,-0.6520971567292506,-0.08511789898711392,0.023971650644362533,0.9951102946136823,-0.03776205909987495,0.08806184424478519,96.10389709472656,0.0,0.42452918304728826,-0.2596262483496063,-0.35473305719850196,0.5917330889267983,0.39154859610775183,1.0760875227016178,-0.5227039534719548
1226,1700134533,244013052,0.8383624614351204,-0.6524013179646351,-0.08540978478560636,0.02410907344297968,0.99507320645406,-0.037693909160077234,0.08847166544825791,96.10389709472656,0.0,0.4241456878503169,-0.26000974354657763,-0.35550004759244463,0.5917330889267983,0.39193209130472323,1.0760875227016178,-0.5223204582749834
1236,1700134533,254012271,0.8381236954567943,-0.6521951437493022,-0.08570397079241546,0.024136109845581115,0.9951078710089982,-0.03767639344747778,0.08808100041582174,96.10389709472656,0.0,0.4237621926533455,-0.2592427531526349,-0.3551165523954733,0.5917330889267983,0.39193209130472323,1.075320532307675,-0.5223204582749834
1246,1700134533,264012991,0.8383456739461375,-0.6526713922074163,-0.08501897765918659,0.02388912934260309,0.995072111357268,-0.03804068628128961,0.08839518587281714,96.10389709472656,0.0,0.4237621926533455,-0.26000974354657763,-0.355883542789416,0.5917330889267983,0.39231558650169457,1.075320532307675,-0.5230874486689261
1256,1700134533,274013109,0.8383673511478733,-0.6516490309433841,-0.08562657219902886,0.02440836258209366,0.995100407639736,-0.037143673629055934,0.08831623894069944,96.10389709472656,0.0,0.4237621926533455,-0.26000974354657763,-0.355883542789416,0.5917330889267983,0.39231558650169457,1.075320532307675,-0.5230874486689261
1266,1700134533,284012948,0.8379520163291231,-0.6525240968544084,-0.08555365337345507,0.024201823848222052,0.9951051772106893,-0.03770596876124783,0.08808074665145832,96.10389709472656,0.0,0.4237621926533455,-0.26000974354657763,-0.355883542789416,0.5917330889267983,0.39231558650169457,1.075320532307675,-0.5230874486689261
1276,1700134533,294014196,0.8373050348033628,-0.6529754675893689,-0.08604041552420873,0.025265540739619705,0.9951130945250725,-0.0372678939516491,0.08787881221476279,96.10389709472656,0.0,0.4222282118654601,-0.2592427531526349,-0.35473305719850196,0.5925000793207411,0.39231558650169457,1.075320532307675,-0.5219369630780121
1286,1700134533,304016183,0.837415072196163,-0.6535286554928413,-0.08575817600626721,0.024112884614699927,0.9951090552511642,-0.038439901683582266,0.08774343799538664,96.10389709472656,0.0,0.42299520225940285,-0.2592427531526349,-0.355883542789416,0.5921165841237697,0.3911651009107805,1.0749370371107037,-0.5230874486689261
1296,1700134533,314013970,0.837867851543641,-0.6534597709695331,-0.08533176014527465,0.02454931655930797,0.9950596463264713,-0.03808959900740666,0.08833353698660484,96.10389709472656,0.0,0.4226117070624315,-0.2596262483496063,-0.35550004759244463,0.5917330889267983,0.39193209130472323,1.0749370371107037,-0.5227039534719548
1306,1700134533,324013604,0.8374251955090557,-0.6540226485583361,-0.08532427220391677,0.024692721756034573,0.995075127206121,-0.03833942563058108,0.08801050590877377,96.10389709472656,0.0,0.4226117070624315,-0.2596262483496063,-0.35550004759244463,0.5917330889267983,0.39193209130472323,1.0749370371107037,-0.5227039534719548
1316,1700134533,334013358,0.8375295901508915,-0.653446534698271,-0.0852423733908354,0.02453641290656787,0.9950976475398117,-0.03803636939429245,0.08793105768562336,96.10389709472656,0.0,0.4226117070624315,-0.2596262483496063,-0.35550004759244463,0.5917330889267983,0.39193209130472323,1.0749370371107037,-0.5227039534719548
1326,1700134533,344013837,0.8375310960221967,-0.6536556327527941,-0.08549245048186764,0.024656192920122944,0.9950788088548749,-0.038307623069907044,0.08799296752231428,96.10389709472656,0.0,0.4226117070624315,-0.2596262483496063,-0.35550004759244463,0.5921165841237697,0.3911651009107805,1.0749370371107037,-0.5223204582749834
1336,1700134533,354013169,0.8379658715262989,-0.6529538833794609,-0.08524121574313089,0.024923614964998488,0.9950642332450568,-0.03748538551800996,0.08843546237833635,96.10389709472656,0.0,0.4226117070624315,-0.26000974354657763,-0.3551165523954733,0.5921165841237697,0.3926990816986659,1.075320532307675,-0.5223204582749834
1346,1700134533,364012496,0.8377649518866079,-0.6537398997870695,-0.0850559384736593,0.025119896238347587,0.995045220137434,-0.0380370068133234,0.08835828657971713,96.10389709472656,0.0,0.4222282118654601,-0.26000974354657763,-0.35550004759244463,0.5917330889267983,0.39193209130472323,1.075320532307675,-0.5219369630780121
1356,1700134533,374012872,0.8370911611269578,-0.653449484627099,-0.08558611917940312,0.024828235197059265,0.9951262261022364,-0.037739992956139064,0.08765298507290424,96.10389709472656,0.0,0.4222282118654601,-0.26000974354657763,-0.35550004759244463,0.5917330889267983,0.39193209130472323,1.075320532307675,-0.5219369630780121
1366,1700134533,384013539,0.837748397771197,-0.6532934963823984,-0.08525225129994615,0.024699712255901972,0.995076772041388,-0.03793969779055269,0.08816303811535067,96.10389709472656,0.0,0.4222282118654601,-0.26000974354657763,-0.35550004759244463,0.5917330889267983,0.39193209130472323,1.075320532307675,-0.5219369630780121
1376,1700134533,394013069,0.8378948040671953,-0.6532762185621402,-0.08549516182166893,0.024778217040694488,0.9950544219249713,-0.0379249980428448,0.08839927540028727,96.10389709472656,0.0,0.4226117070624315,-0.2596262483496063,-0.3551165523954733,0.5921165841237697,0.39193209130472323,1.0745535419137324,-0.5223204582749834
