Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
897,1700134374,983887156,0.7188445958064946,-0.8490847375254932,0.05804972231666686,0.18662111158285152,0.9743686084110869,-0.06475818497466372,0.1076324910675705,96.10389709472656,0.0,0.04026699568199211,-0.5487816268660067,-0.0019174759848567672,0.7439806821244257,0.011888351106111956,1.1247914127169796,-0.32251946065290826
907,1700134374,993887600,0.7215497356353554,-0.8478982054102904,0.05792832389560179,0.175465107887934,0.9762427123554976,-0.06607136882605921,0.10861278335494255,96.10389709472656,0.0,0.04410194765170564,-0.5483981316690354,-0.0023009711818281204,0.7428301965335116,0.01112136071216925,1.1140535472017816,-0.381961216183468
917,1700134375,3887802,0.7233063449818459,-0.8485711803370292,0.0585194607865035,0.1654990243974792,0.9776820191948065,-0.06817895448194243,0.10999805649373046,96.10389709472656,0.0,0.04486893804564835,-0.5483981316690354,-0.002684466378799474,0.7424467013365402,0.011888351106111956,1.1098351000350968,-0.4019029664259784
927,1700134375,13888378,0.726430182922209,-0.8471899548874091,0.05959567902426113,0.153516234294509,0.9793585443581644,-0.07051072632242104,0.11098578681153558,96.10389709472656,0.0,0.048703890015361885,-0.5499321124569209,-0.002684466378799474,0.7435971869274544,0.01112136071216925,1.1060001480653834,-0.4222282118654601
937,1700134375,23887248,0.7280977803550384,-0.8468758250970296,0.05931687378131664,0.14250673050394433,0.9808414703851641,-0.07194711492578137,0.11164879931106332,96.10389709472656,0.0,0.048703890015361885,-0.5499321124569209,-0.002684466378799474,0.7435971869274544,0.01112136071216925,1.1060001480653834,-0.4222282118654601
947,1700134375,33886315,0.7299062722940345,-0.8468525391166962,0.05953122673621716,0.13188951979609007,0.9820931181964795,-0.0739446755497222,0.11238526022979696,96.10389709472656,0.0,0.048703890015361885,-0.5499321124569209,-0.002684466378799474,0.7435971869274544,0.01112136071216925,1.1060001480653834,-0.4222282118654601
957,1700134375,43888347,0.7318250923315436,-0.84619109811624,0.05979913113161192,0.1204506901876631,0.9833797973629443,-0.0758908502969649,0.11267823309288248,96.10389709472656,0.0,0.051004861197190006,-0.5487816268660067,-0.0023009711818281204,0.7432136917304829,0.011888351106111956,1.099097234519899,-0.4640291883353377
967,1700134375,53888260,0.7339520414654596,-0.8460794590737512,0.06036858093966005,0.10935525769944457,0.9843851242814848,-0.07804287339307546,0.11373945937697384,96.10389709472656,0.0,0.05483981316690354,-0.5491651220629781,-0.002684466378799474,0.7435971869274544,0.01227184630308331,1.0921943209744145,-0.5062136600021865
977,1700134375,63889025,0.7358971624870473,-0.846075747488593,0.06091064878921332,0.09830253273997977,0.9852828708606198,-0.08013717263990469,0.11459629141836469,96.10389709472656,0.0,0.0559902987578176,-0.5491651220629781,-0.0023009711818281204,0.7432136917304829,0.01227184630308331,1.0887428642016723,-0.5273058958356109
987,1700134375,73889041,0.7377979410899153,-0.844575270112383,0.0600615902662493,0.08715327156187237,0.9862517187835294,-0.0814516988611371,0.11435678906488905,96.10389709472656,0.0,0.0559902987578176,-0.5491651220629781,-0.0023009711818281204,0.7432136917304829,0.01227184630308331,1.0887428642016723,-0.5273058958356109
997,1700134375,83887861,0.7400964560771784,-0.8449467502148407,0.06159824872600461,0.0764778385722412,0.9867557537263829,-0.08410749991832878,0.1157158206672042,96.10389709472656,0.0,0.0559902987578176,-0.5491651220629781,-0.0023009711818281204,0.7432136917304829,0.01227184630308331,1.0887428642016723,-0.5273058958356109
1007,1700134375,93887467,0.7420294996012672,-0.844362216525096,0.06189105557457347,0.06529870452546194,0.9873659793083143,-0.08599014303792911,0.11597498606228218,96.10389709472656,0.0,0.06212622190935926,-0.5487816268660067,-0.002684466378799474,0.7424467013365402,0.012655341500054663,1.0799224746713312,-0.5882816321540562
1017,1700134375,103887358,0.74417989122275,-0.8442381514178224,0.06262563325476916,0.05529876091724688,0.987670124610336,-0.08824350073018247,0.11688822255515298,96.10389709472656,0.0,0.06366020269724466,-0.5491651220629781,-0.0023009711818281204,0.7424467013365402,0.01227184630308331,1.0760875227016178,-0.6066894016086811
1027,1700134375,113887264,0.7454934576348252,-0.843393731515777,0.061788460675977624,0.04551986765109551,0.9880848042034576,-0.08943506094137929,0.11669503513711935,96.10389709472656,0.0,0.06519418348513008,-0.548014636472064,-0.0023009711818281204,0.7428301965335116,0.012655341500054663,1.0734030563228183,-0.6250971710633061
1038,1700134375,123887889,0.7480879239537239,-0.8429092292048801,0.06312124852628195,0.03567045183578555,0.9881485490340917,-0.09162427103551438,0.11787729579889833,96.10389709472656,0.0,0.06519418348513008,-0.548014636472064,-0.0023009711818281204,0.7428301965335116,0.012655341500054663,1.0734030563228183,-0.6250971710633061
1048,1700134375,133887584,0.7503640150450758,-0.8420640727234326,0.06332932664444368,0.02560314826834151,0.988231109171179,-0.09338725509361324,0.1184169508606404,96.10389709472656,0.0,0.06519418348513008,-0.548014636472064,-0.0023009711818281204,0.7428301965335116,0.012655341500054663,1.0734030563228183,-0.6250971710633061
1058,1700134375,143886115,0.7513531157325732,-0.8427281865164831,0.06355110090179508,0.01742629691905628,0.9881767676955309,-0.09541821206258581,0.1187365351072752,96.10389709472656,0.0,0.07017962104575767,-0.5483981316690354,-0.0030679615757708274,0.7420632061395689,0.013805827090968724,1.0638156763985345,-0.6776360130483815
1068,1700134375,153887140,0.7535502238960823,-0.8412753570619114,0.06366340158073736,0.007742893443232523,0.9881240963788928,-0.09664403048722796,0.1192088466839075,96.10389709472656,0.0,0.07209709703061444,-0.5487816268660067,-0.0019174759848567672,0.7432136917304829,0.013805827090968724,1.0607477148227635,-0.6948932969120925
1078,1700134375,163888229,0.7550001691220104,-0.8409789187246566,0.06421180403589596,0.0002468820112605288,0.9879763019554831,-0.09790195648321175,0.11965773163653082,96.10389709472656,0.0,0.0732475826215285,-0.5487816268660067,-0.0023009711818281204,0.7424467013365402,0.014956312681882784,1.0592137340348782,-0.7094661143970039
1088,1700134375,173889950,0.7568984194391786,-0.8402351908298101,0.06410671825403094,-0.007435351510722553,0.987741316521291,-0.09956194028843507,0.11999678008472131,96.10389709472656,0.0,0.0732475826215285,-0.5487816268660067,-0.0023009711818281204,0.7424467013365402,0.014956312681882784,1.0592137340348782,-0.7094661143970039
1098,1700134375,183893972,0.7591567119075631,-0.8386421745532225,0.06432725707161246,-0.013826244480665559,0.987521480037029,-0.10016580117587728,0.1207351386458448,96.10389709472656,0.0,0.0732475826215285,-0.5487816268660067,-0.0023009711818281204,0.7424467013365402,0.014956312681882784,1.0592137340348782,-0.7094661143970039
1108,1700134375,193887290,0.7600442422421848,-0.8376715610066738,0.06367271201194588,-0.019661028730839497,0.9873934716344873,-0.10092840844845388,0.12033716172031907,96.10389709472656,0.0,0.07938350577307016,-0.548014636472064,-0.0023009711818281204,0.7439806821244257,0.01572330307582549,1.0519273252924224,-0.7439806821244257
1118,1700134375,203888983,0.7628837586115524,-0.8367064174973772,0.06527028244279467,-0.02602371865970366,0.986913176048416,-0.10262404739555496,0.12162834334686855,96.10389709472656,0.0,0.08206797215186963,-0.5491651220629781,-0.0023009711818281204,0.7432136917304829,0.016106798272796843,1.0496263541105944,-0.7543350524426522
1128,1700134375,213890582,0.7635155494484549,-0.8362417260706912,0.06449185719318593,-0.03105169465396069,0.9867381798933196,-0.10337078601862751,0.12123546179986829,96.10389709472656,0.0,0.08321845774278369,-0.548014636472064,-0.002684466378799474,0.7432136917304829,0.016106798272796843,1.048092373322709,-0.7635389371699647
1138,1700134375,223901940,0.7656554632128398,-0.8342647567961786,0.06517255824022436,-0.035767462588699395,0.9864839996364894,-0.1033975921871004,0.12197928107293939,96.10389709472656,0.0,0.08321845774278369,-0.548014636472064,-0.002684466378799474,0.7432136917304829,0.016106798272796843,1.048092373322709,-0.7635389371699647
1148,1700134375,233887418,0.7678090015127734,-0.8329976467779123,0.06585968469631098,-0.04205257795537323,0.9860505377284271,-0.10439831416112094,0.12262507791272985,96.10389709472656,0.0,0.08321845774278369,-0.548014636472064,-0.002684466378799474,0.7432136917304829,0.016106798272796843,1.048092373322709,-0.7635389371699647
1158,1700134375,243887166,0.7689128430786923,-0.831509440491314,0.06499089881680625,-0.0468559518489414,0.9858621874599871,-0.10429113980428642,0.12248928635297916,96.10389709472656,0.0,0.0897378760912967,-0.548014636472064,-0.0030679615757708274,0.7428301965335116,0.02032524543948173,1.0454079069439095,-0.7907670961549308
1168,1700134375,253892049,0.7701191038506832,-0.830002262951356,0.06526058063192627,-0.05208496703905517,0.9855974839091778,-0.10435591696446037,0.12245243368322785,96.10389709472656,0.0,0.09127185687918211,-0.5483981316690354,-0.002684466378799474,0.7428301965335116,0.021092235833424438,1.0457914021408807,-0.7999709808822433
1178,1700134375,263888288,0.7721272677971217,-0.8273228037941401,0.06539217325535479,-0.05660664158462221,0.985338616934535,-0.10351437348658009,0.1232407099449235,96.10389709472656,0.0,0.09318933286403888,-0.5491651220629781,-0.0015339807878854137,0.7439806821244257,0.02339320701525256,1.0454079069439095,-0.8076408848216703
1188,1700134375,273888386,0.7737144065274559,-0.8254037432926246,0.06483767838798768,-0.060645018051553624,0.9850971597426925,-0.10356230368154234,0.12320964616692577,96.10389709472656,0.0,0.09318933286403888,-0.5491651220629781,-0.0015339807878854137,0.7439806821244257,0.02339320701525256,1.0454079069439095,-0.8076408848216703
1198,1700134375,283890138,0.774717235030701,-0.823844420179918,0.06475894750838887,-0.06421347185118433,0.9849239897711628,-0.10286421347123315,0.12337065288396697,96.10389709472656,0.0,0.09318933286403888,-0.5491651220629781,-0.0015339807878854137,0.7439806821244257,0.02339320701525256,1.0454079069439095,-0.8076408848216703
1208,1700134375,293887966,0.7773687633780842,-0.8208703885704166,0.06526603838615036,-0.06833257851271994,0.9845726619055045,-0.10224993750992749,0.12446799757900916,96.10389709472656,0.0,0.1004757416064946,-0.5487816268660067,-0.0023009711818281204,0.7435971869274544,0.029912625363765568,1.0454079069439095,-0.826815644670238
1218,1700134375,303887456,0.7789821594467837,-0.8189273318005623,0.06514710794882708,-0.07035808768647878,0.9844164367246874,-0.10142188294615864,0.12525023059071516,96.10389709472656,0.0,0.10239321759135137,-0.5483981316690354,-0.002684466378799474,0.7432136917304829,0.03298058693953639,1.0454079069439095,-0.8302671014429802
1228,1700134375,313889667,0.7808408692487162,-0.8165509376042165,0.0654341620631855,-0.07271594217589823,0.9842304455807391,-0.10056616856524435,0.12605263775708217,96.10389709472656,0.0,0.10469418877317949,-0.5487816268660067,-0.002684466378799474,0.7432136917304829,0.03566505331833587,1.0457914021408807,-0.8337185582157224
1238,1700134375,323898594,0.7817623156628867,-0.8144277400314142,0.06444376337652169,-0.07456759568562059,0.9841966170394886,-0.09914492009347992,0.12636050609802815,96.10389709472656,0.0,0.10469418877317949,-0.5487816268660067,-0.002684466378799474,0.7432136917304829,0.03566505331833587,1.0457914021408807,-0.8337185582157224
1248,1700134375,333889393,0.7838811989441706,-0.8112964502756764,0.0647940371287094,-0.07541805888912492,0.9841667983669024,-0.09741362971159605,0.1274300362239997,96.10389709472656,0.0,0.10469418877317949,-0.5487816268660067,-0.002684466378799474,0.7432136917304829,0.03566505331833587,1.0457914021408807,-0.8337185582157224
1259,1700134375,343890520,0.7859502677273194,-0.8089311925350449,0.065014954138848,-0.07579863857286723,0.984079775710047,-0.09620651791955144,0.12878613022666138,96.10389709472656,0.0,0.11083011192472114,-0.5483981316690354,-0.002684466378799474,0.7432136917304829,0.04601942363656241,1.0473253829287663,-0.8375535101854359
1269,1700134375,353887256,0.7868700719293495,-0.8077049709140955,0.06520095329686326,-0.07516614624532189,0.9840944222264496,-0.09487030468000354,0.1300301653130568,96.10389709472656,0.0,0.1112136071216925,-0.5487816268660067,-0.0030679615757708274,0.7435971869274544,0.0502378708032473,1.0473253829287663,-0.8375535101854359
1279,1700134375,363888572,0.7885513778414139,-0.8040734472854015,0.06441966169781374,-0.07518093791691217,0.9842373891028108,-0.09238953701328352,0.13072399135769533,96.10389709472656,0.0,0.11389807350049197,-0.5483981316690354,-0.0030679615757708274,0.744364177321397,0.05445631796993219,1.0484758685196802,-0.8364030245945219
1289,1700134375,383887334,0.7933118565378083,-0.797669312553601,0.06492944662778288,-0.0743955367150856,0.9842233066734438,-0.08837764803825919,0.13401185785180456,96.10389709472656,0.0,0.11389807350049197,-0.5483981316690354,-0.0030679615757708274,0.744364177321397,0.05445631796993219,1.0484758685196802,-0.8364030245945219
1299,1700134375,383887334,0.7933118565378083,-0.797669312553601,0.06492944662778288,-0.0743955367150856,0.9842233066734438,-0.08837764803825919,0.13401185785180456,96.10389709472656,0.0,0.11389807350049197,-0.5483981316690354,-0.0030679615757708274,0.744364177321397,0.05445631796993219,1.0484758685196802,-0.8364030245945219
1309,1700134375,393887590,0.7943034271613258,-0.7952883160602533,0.06453633122138858,-0.07335238404697696,0.9843808261525061,-0.0856677311076735,0.13518452834846828,96.10389709472656,0.0,0.11926700625809092,-0.5483981316690354,-0.0023009711818281204,0.7439806821244257,0.06902913545484361,1.0511603348984797,-0.8321845774278369
1319,1700134375,403888258,0.7968977514085491,-0.7914052356642677,0.0649512726716174,-0.07321389837802175,0.9843835541323568,-0.08332439135497864,0.1366959737642793,96.10389709472656,0.0,0.12233496783386175,-0.5487816268660067,-0.0019174759848567672,0.7435971869274544,0.07363107781849985,1.0526943156863653,-0.8302671014429802
1329,1700134375,413887992,0.7974146396002479,-0.7890826497140466,0.0639110178181714,-0.07339995715599869,0.984510801923506,-0.08089033476617795,0.1371410986059554,96.10389709472656,0.0,0.12310195822780445,-0.548014636472064,-0.0023009711818281204,0.744364177321397,0.07861651537912745,1.0538448012772792,-0.8318010822308656
1339,1700134375,423887981,0.8001275568584334,-0.7854802022919769,0.06443670682658706,-0.07367650707823073,0.9844108374503752,-0.0788781415976701,0.1388715744603646,96.10389709472656,0.0,0.12310195822780445,-0.548014636472064,-0.0023009711818281204,0.744364177321397,0.07861651537912745,1.0538448012772792,-0.8318010822308656
1349,1700134375,433887681,0.8011422024254232,-0.7822919652068142,0.0639283564747834,-0.0739899043397587,0.9845401558498149,-0.07605442700712031,0.13936247596693385,96.10389709472656,0.0,0.12310195822780445,-0.548014636472064,-0.0023009711818281204,0.744364177321397,0.07861651537912745,1.0538448012772792,-0.8318010822308656
1359,1700134375,443888000,0.8027240788751541,-0.7800676453757228,0.06427962289554628,-0.07333778826264967,0.9845409434421081,-0.07425875951976424,0.1406639119797706,96.10389709472656,0.0,0.1292378813793461,-0.548014636472064,-0.002684466378799474,0.7432136917304829,0.09318933286403888,1.0584467436409355,-0.8306505966399516
