Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
897,1700134219,584096998,0.6767709560473488,-0.8042103089781182,0.04621474354643468,0.2531655539094285,0.966246125389546,-0.027005622604305793,0.03932332426405199,96.10389709472656,0.0,0.05560680356084625,-0.5549175500175484,-0.01227184630308331,0.7558690332305377,0.0038349519697135344,1.2659176452024377,-0.20632041597058814
907,1700134219,594097063,0.6778272170707935,-0.8043327860547882,0.04725413469625944,0.25129707523541084,0.9666757562643988,-0.027736902696996635,0.040229671357820046,96.10389709472656,0.0,0.05944175553055978,-0.5553010452145197,-0.011888351106111956,0.756252528427509,0.002684466378799474,1.2655341500054664,-0.215907795894872
917,1700134219,604096451,0.6783465227419081,-0.8027875904949036,0.04622703358171057,0.24912291137167245,0.9672850164084139,-0.02744017525224722,0.039300239739755646,96.10389709472656,0.0,0.0617427267123879,-0.5537670644266344,-0.012655341500054663,0.7558690332305377,0.0030679615757708274,1.266301140399409,-0.21859226227367146
927,1700134219,614097136,0.6796943117429423,-0.8019078832251071,0.046531604384750014,0.24661185248040668,0.9679026004328429,-0.027408342082173832,0.03994913110230538,96.10389709472656,0.0,0.06327670750027331,-0.5541505596236057,-0.012655341500054663,0.7558690332305377,0.0038349519697135344,1.2655341500054664,-0.222427214243385
937,1700134219,624096961,0.680339695398161,-0.8005274257292402,0.046203830746248814,0.24477290367526314,0.9684000098903305,-0.026864984883887787,0.03957169516177767,96.10389709472656,0.0,0.06327670750027331,-0.5541505596236057,-0.012655341500054663,0.7558690332305377,0.0038349519697135344,1.2655341500054664,-0.222427214243385
947,1700134219,634096683,0.6811779863402517,-0.7992994830096726,0.04604531062353545,0.242775441612478,0.9689101640207728,-0.027075340137460244,0.039244171077325585,96.10389709472656,0.0,0.06327670750027331,-0.5541505596236057,-0.012655341500054663,0.7558690332305377,0.0038349519697135344,1.2655341500054664,-0.222427214243385
957,1700134219,644098197,0.6819521814786283,-0.7977381766992283,0.04530642221751427,0.24144016335845583,0.969275212150178,-0.02631458242589786,0.03898401442156116,96.10389709472656,0.0,0.0682621450609009,-0.5530000740326917,-0.01227184630308331,0.7566360236244803,0.004601942363656241,1.266301140399409,-0.2281796421979553
967,1700134219,654094716,0.6821577153482626,-0.7980058048921457,0.04547932233467347,0.24063512174765408,0.9694524556368395,-0.027130457836841697,0.03899503428331726,96.10389709472656,0.0,0.06902913545484361,-0.5530000740326917,-0.012655341500054663,0.756252528427509,0.003451456772742181,1.2659176452024377,-0.228946632591898
977,1700134219,664094113,0.6837429620250267,-0.7958788853560876,0.045575665977938884,0.23712225568457818,0.9703327489912429,-0.026312534849456986,0.03917961975251168,96.10389709472656,0.0,0.07094661143970038,-0.553383569229663,-0.011504855909140603,0.7566360236244803,0.004218447166684887,1.266301140399409,-0.2339320701525256
987,1700134219,674094541,0.6847797380188757,-0.7941793772264344,0.045400281239771856,0.2347976625589191,0.9709167468043359,-0.026096576039038682,0.03885482146132817,96.10389709472656,0.0,0.07094661143970038,-0.553383569229663,-0.011504855909140603,0.7566360236244803,0.004218447166684887,1.266301140399409,-0.2339320701525256
997,1700134219,684095373,0.6852449839080211,-0.7939430313875534,0.045279134127121895,0.23344152373232896,0.9712335748963009,-0.02636870340027977,0.038924150249791,96.10389709472656,0.0,0.07094661143970038,-0.553383569229663,-0.011504855909140603,0.7566360236244803,0.004218447166684887,1.266301140399409,-0.2339320701525256
1007,1700134219,694095763,0.6859309493232845,-0.7936280903137872,0.0457177246418089,0.23203468269610877,0.9715512982902118,-0.026702331693947604,0.039178645954480056,96.10389709472656,0.0,0.07554855380335662,-0.553383569229663,-0.012655341500054663,0.756252528427509,0.004601942363656241,1.266301140399409,-0.24045148850103862
1017,1700134219,704094830,0.6886485821389547,-0.7901199663062499,0.04539574255082285,0.22892838614970232,0.9723009479727639,-0.02606866022190327,0.03928212749320541,96.10389709472656,0.0,0.08015049616701286,-0.553383569229663,-0.011888351106111956,0.7570195188214517,0.004985437560627594,1.2659176452024377,-0.24198546928892403
1027,1700134219,714095216,0.6897129824528109,-0.7891750904575979,0.045953241125091776,0.22766734622510376,0.9725889701395513,-0.025974795641898033,0.039542187813367304,96.10389709472656,0.0,0.08168447695489828,-0.5537670644266344,-0.011888351106111956,0.756252528427509,0.005368932757598948,1.2666846355963803,-0.24313595487983808
1037,1700134219,724095147,0.6896126855833535,-0.7892701757748743,0.04554978025907799,0.22672010527206862,0.9728052629517587,-0.026751924502223096,0.03914394939462939,96.10389709472656,0.0,0.08168447695489828,-0.5537670644266344,-0.011888351106111956,0.756252528427509,0.005368932757598948,1.2666846355963803,-0.24313595487983808
1047,1700134219,734095236,0.6913768467011152,-0.7866693921487761,0.045358394916392014,0.2244556455154241,0.9733532043505443,-0.025926784925275663,0.039128053877243635,96.10389709472656,0.0,0.08168447695489828,-0.5537670644266344,-0.011888351106111956,0.756252528427509,0.005368932757598948,1.2666846355963803,-0.24313595487983808
1057,1700134219,744095213,0.691003290643125,-0.7866839833299125,0.0450691889167788,0.22346317348729292,0.973594751038213,-0.02652225843954647,0.038393237074962054,96.10389709472656,0.0,0.08666991451552587,-0.5530000740326917,-0.01342233189399737,0.7570195188214517,0.004601942363656241,1.2666846355963803,-0.24735440204652295
1067,1700134219,754094745,0.6931636041251426,-0.78474824941654,0.04563528193687155,0.22145914077084727,0.9740287459655675,-0.026273447277805537,0.03916065589239304,96.10389709472656,0.0,0.08935438089432535,-0.5537670644266344,-0.012655341500054663,0.7570195188214517,0.004985437560627594,1.266301140399409,-0.24850488763743703
1077,1700134219,764094543,0.6949004312375093,-0.7824538249530132,0.04532362401610954,0.2197071827332332,0.9744396148273268,-0.025403924633290664,0.039380598317228545,96.10389709472656,0.0,0.09127185687918211,-0.553383569229663,-0.010737865515197896,0.7570195188214517,0.004985437560627594,1.266301140399409,-0.24927187803137973
1087,1700134219,774094189,0.6959100344779999,-0.780724753718031,0.045155213927145055,0.2175930750732387,0.9749289774825606,-0.025755408208751766,0.03877372168081946,96.10389709472656,0.0,0.09127185687918211,-0.553383569229663,-0.010737865515197896,0.7570195188214517,0.004985437560627594,1.266301140399409,-0.24927187803137973
1098,1700134219,784096508,0.6962367518843632,-0.7811823586108804,0.04493180163561186,0.21734507289470165,0.9749558374238568,-0.026190525811049074,0.03919554463563069,96.10389709472656,0.0,0.09127185687918211,-0.553383569229663,-0.010737865515197896,0.7570195188214517,0.004985437560627594,1.266301140399409,-0.24927187803137973
1108,1700134219,794094960,0.6990356861078607,-0.7787888062869657,0.046613142092794047,0.2144514347615541,0.9755534598624535,-0.0261188507512743,0.04029683256212796,96.10389709472656,0.0,0.09855826562163783,-0.5549175500175484,-0.011504855909140603,0.7566360236244803,0.004985437560627594,1.2659176452024377,-0.25310683000109324
1118,1700134219,804095222,0.6995781004506892,-0.7767751004665107,0.04528937541852873,0.2131548104781753,0.9758943953344027,-0.025383250301953937,0.03938078883189349,96.10389709472656,0.0,0.10085923680346595,-0.553383569229663,-0.011888351106111956,0.7570195188214517,0.005752427954570301,1.266301140399409,-0.253873820395036
1128,1700134219,814096953,0.7017783666590853,-0.7751658119160387,0.04574886157591618,0.21094493558762487,0.9763380213959011,-0.02569075825516129,0.04007851128653273,96.10389709472656,0.0,0.10392719837923678,-0.553383569229663,-0.011504855909140603,0.7558690332305377,0.005368932757598948,1.2659176452024377,-0.25502430598595005
1138,1700134219,824095355,0.7022922777630892,-0.7744260937267258,0.04546982102800176,0.20995463363379033,0.9765489057511003,-0.026118838945823505,0.039863426146679995,96.10389709472656,0.0,0.10392719837923678,-0.553383569229663,-0.011504855909140603,0.7558690332305377,0.005368932757598948,1.2659176452024377,-0.25502430598595005
1148,1700134219,834094964,0.7035136084929792,-0.7728322130929184,0.04559046787336296,0.20841577180638385,0.9768816206926499,-0.02560520218512499,0.040119058267986826,96.10389709472656,0.0,0.10392719837923678,-0.553383569229663,-0.011504855909140603,0.7558690332305377,0.005368932757598948,1.2659176452024377,-0.25502430598595005
1158,1700134219,844094584,0.7054377954138955,-0.770086497009324,0.04486288411194178,0.20580357987652556,0.9774559379710182,-0.025080208014983188,0.03994695233843248,96.10389709472656,0.0,0.1112136071216925,-0.5526165788357204,-0.011504855909140603,0.7566360236244803,0.006135923151541655,1.265150654808495,-0.2584757627586922
1168,1700134219,854098162,0.7067295843045159,-0.7685975202606992,0.04527531105455149,0.20457994214154013,0.9777039566319119,-0.025076613835585532,0.04016446063636074,96.10389709472656,0.0,0.11389807350049197,-0.553383569229663,-0.01227184630308331,0.7570195188214517,0.006902913545484362,1.265150654808495,-0.25885925795566356
1178,1700134219,864095135,0.708398931956651,-0.7660094973786534,0.045229172877569945,0.2027172872092986,0.9781129806906439,-0.024362345427373054,0.04008958214105202,96.10389709472656,0.0,0.1169660350762628,-0.553383569229663,-0.011888351106111956,0.7570195188214517,0.007669903939427069,1.2659176452024377,-0.2596262483496063
1188,1700134219,874095077,0.7101646822524079,-0.7642946624085026,0.045382020740414086,0.20065431211985568,0.9785222221533357,-0.02403245375644381,0.040676147141166685,96.10389709472656,0.0,0.1169660350762628,-0.553383569229663,-0.011888351106111956,0.7570195188214517,0.007669903939427069,1.2659176452024377,-0.2596262483496063
1198,1700134219,884094654,0.7120263160000222,-0.7626626196802011,0.04582675458379026,0.1985302885248714,0.9789285039987161,-0.024055328999047776,0.04130435502237886,96.10389709472656,0.0,0.1169660350762628,-0.553383569229663,-0.011888351106111956,0.7570195188214517,0.007669903939427069,1.2659176452024377,-0.2596262483496063
1208,1700134219,894096586,0.7128915307728377,-0.7600146673132182,0.044492704718479825,0.19644112215898304,0.9794070496323538,-0.023022045881671706,0.040530261025437095,96.10389709472656,0.0,0.1250194342126612,-0.5526165788357204,-0.01227184630308331,0.757403014018423,0.010737865515197896,1.265150654808495,-0.26537867630417655
1218,1700134219,904095713,0.7153779477216379,-0.7572692986082299,0.04450089773644855,0.19268709529376876,0.9801360269385291,-0.0226927215024682,0.04111073333348207,96.10389709472656,0.0,0.12885438618237474,-0.5526165788357204,-0.011888351106111956,0.757403014018423,0.011504855909140603,1.2643836644145523,-0.2692136282738901
1228,1700134219,914096989,0.7168501618935462,-0.7559755693870399,0.04452956041918166,0.19089297896255514,0.9804698747788868,-0.022180306011270204,0.041793890212831454,96.10389709472656,0.0,0.13077186216723152,-0.5522330836387489,-0.012655341500054663,0.7566360236244803,0.013805827090968724,1.2640001692175808,-0.2718980946526896
1238,1700134219,924094738,0.7195918574925211,-0.7529376823762037,0.04440544629499363,0.18756539417496249,0.9810945709880682,-0.021205235565069844,0.042696647062264066,96.10389709472656,0.0,0.13077186216723152,-0.5522330836387489,-0.012655341500054663,0.7566360236244803,0.013805827090968724,1.2640001692175808,-0.2718980946526896
1248,1700134219,934096586,0.7208556521803317,-0.7508817981614361,0.04437892084732484,0.18404230984974845,0.9817706743640128,-0.020639194635401318,0.0427644103058026,96.10389709472656,0.0,0.13077186216723152,-0.5522330836387489,-0.012655341500054663,0.7566360236244803,0.013805827090968724,1.2640001692175808,-0.2718980946526896
1258,1700134219,944095055,0.7227866673506875,-0.7493200545482896,0.04415496559290291,0.18018800662778442,0.9824472598849857,-0.02025511544498521,0.043810890316213644,96.10389709472656,0.0,0.13882526130362993,-0.5518495884417776,-0.01227184630308331,0.7570195188214517,0.01917475984856767,1.2613157028387814,-0.28685440733457235
1268,1700134219,954094118,0.7249129967084158,-0.7470439846196684,0.044040615378570375,0.17547894268894185,0.9832792243927926,-0.019838792614940575,0.04444693305348369,96.10389709472656,0.0,0.14189322287940076,-0.5514660932448062,-0.01227184630308331,0.7566360236244803,0.020708740636453084,1.2605487124448387,-0.29375732088005674
1278,1700134219,964095297,0.7265791227188837,-0.7446035613491777,0.04347752449370901,0.17082305453711913,0.9841049592073001,-0.018850669161748664,0.04473885977940408,96.10389709472656,0.0,0.14457768925820025,-0.5506991028508635,-0.012655341500054663,0.7566360236244803,0.02339320701525256,1.2601652172478675,-0.3014272248194838
1288,1700134219,974095337,0.7289496180233133,-0.7417613680539836,0.043221224384832224,0.16621695366860914,0.9848702182282826,-0.01809208543247055,0.045554955875369424,96.10389709472656,0.0,0.14457768925820025,-0.5506991028508635,-0.012655341500054663,0.7566360236244803,0.02339320701525256,1.2601652172478675,-0.3014272248194838
1298,1700134219,984099744,0.7319917991138767,-0.739241183841129,0.04331777027207534,0.16104202743744117,0.9856613228646659,-0.016979690762406647,0.04742269613938738,96.10389709472656,0.0,0.14457768925820025,-0.5506991028508635,-0.012655341500054663,0.7566360236244803,0.02339320701525256,1.2601652172478675,-0.3014272248194838
1308,1700134219,994098219,0.7341386168159476,-0.7373031535430128,0.043101106220059415,0.1547141598796668,0.9866314627042461,-0.016990245842748646,0.04830338581312912,96.10389709472656,0.0,0.15339807878854136,-0.5499321124569209,-0.011888351106111956,0.7566360236244803,0.03029612056073692,1.2547962844902685,-0.3267379078195931
1318,1700134220,4094279,0.7370023738004055,-0.73481598908436,0.042791948243535105,0.1484972491994518,0.9875130864875619,-0.016215760216731875,0.050035188783481815,96.10389709472656,0.0,0.1564660403643122,-0.5495486172599495,-0.01227184630308331,0.7570195188214517,0.03413107253045045,1.2517283229144975,-0.337475773334791
1328,1700134220,14113355,0.7390871105469273,-0.7319695252966857,0.0419813902717944,0.1412828007992091,0.9885588635281888,-0.015296384752537277,0.050562477705202835,96.10389709472656,0.0,0.15953400194008302,-0.5483981316690354,-0.01227184630308331,0.7570195188214517,0.03681553890924993,1.2505778373235836,-0.3497476196378743
1338,1700134220,24098100,0.7423724369110151,-0.7299520044243489,0.042293793279136876,0.13518800168675968,0.9892921798075168,-0.015059917110424077,0.05289977380159343,96.10389709472656,0.0,0.15953400194008302,-0.5483981316690354,-0.01227184630308331,0.7570195188214517,0.03681553890924993,1.2505778373235836,-0.3497476196378743
1348,1700134220,34096010,0.7442946003152644,-0.7274583281548987,0.04095753810636929,0.12809082531725258,0.99020793410523,-0.014142846106770964,0.05367464586373987,96.10389709472656,0.0,0.15953400194008302,-0.5483981316690354,-0.01227184630308331,0.7570195188214517,0.03681553890924993,1.2505778373235836,-0.3497476196378743
1359,1700134220,44095504,0.7464153997084291,-0.7255898306298888,0.0406477673578344,0.12167166755630299,0.9909515602418725,-0.013319681369748275,0.05507809597721851,96.10389709472656,0.0,0.16682041068253875,-0.5460971604872072,-0.012655341500054663,0.7570195188214517,0.04678641403050512,1.2425244381871852,-0.38502917775923884
1369,1700134220,54095478,0.7498299814856113,-0.7217162716384272,0.039507197248582065,0.11358552748060312,0.9918407068288794,-0.012329973634618048,0.05655362034664079,96.10389709472656,0.0,0.17103885784922362,-0.5445631796993219,-0.011888351106111956,0.757403014018423,0.049854375606275945,1.239072981414443,-0.3976845192592935
