Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
897,1700134473,304500106,0.5269622205482624,-0.6412768061798475,-0.08793098525021006,0.006937396287810455,0.9999152404559372,-0.008868079911172133,0.006537705666399477,96.10389709472656,0.0,0.26384469551629114,-0.7949855433216156,-0.24428644047075213,1.7268788719620045,0.28532042654668693,0.6442719309118737,-0.9015972080796519
907,1700134473,314500379,0.528490556673928,-0.6419271448112421,-0.08763348655423531,0.00634533291625777,0.9999028570556971,-0.009710083700594644,0.007728355359536896,96.10389709472656,0.0,0.26384469551629114,-0.7949855433216156,-0.24351945007680942,1.7253448911741192,0.28532042654668693,0.6427379501239884,-0.9019807032766233
917,1700134473,324500326,0.5274994721699002,-0.6418516781131334,-0.0879487674287113,0.006871129448045848,0.9999069629656627,-0.009466082668290734,0.0070175687962592045,96.10389709472656,0.0,0.26384469551629114,-0.7949855433216156,-0.24351945007680942,1.7253448911741192,0.28532042654668693,0.6427379501239884,-0.9019807032766233
927,1700134473,334500332,0.5276073035117732,-0.6417069818825019,-0.08749949093136161,0.007323319184431019,0.9999053722799774,-0.008952458122064027,0.007447749682656488,96.10389709472656,0.0,0.26384469551629114,-0.7949855433216156,-0.24351945007680942,1.7253448911741192,0.28532042654668693,0.6427379501239884,-0.9019807032766233
937,1700134473,344499991,0.5279690701893046,-0.6422640363685694,-0.08749184892192999,0.007048021646965816,0.9998999157902355,-0.009587551323156595,0.007652623940183147,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.24390294527378079,1.7257283863710904,0.28570392174365833,0.6431214453209597,-0.9019807032766233
947,1700134473,354518846,0.5271401911426894,-0.6414585899674035,-0.08759820757855956,0.007312480723505038,0.9999135061330384,-0.008630498692657189,0.006709871140247586,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.24390294527378079,1.7261118815680618,0.28532042654668693,0.6454224165027879,-0.9012137128826806
957,1700134473,364501552,0.5272144875302276,-0.641670886525449,-0.08790394322705634,0.0070875651467977715,0.999912751234474,-0.008866623148597264,0.006755688931247106,96.10389709472656,0.0,0.26307770512234846,-0.7946020481246443,-0.24390294527378079,1.7257283863710904,0.28532042654668693,0.6446554261088451,-0.9015972080796519
967,1700134473,374501740,0.5275881770504436,-0.6424586349287913,-0.08752609921409865,0.0068822884771430545,0.9999036662348166,-0.009734916224180218,0.007108006865361386,96.10389709472656,0.0,0.26307770512234846,-0.7946020481246443,-0.24390294527378079,1.7257283863710904,0.28532042654668693,0.6446554261088451,-0.9015972080796519
977,1700134473,384499978,0.5269575288172299,-0.6423103198215248,-0.08792022326371796,0.007197131473892384,0.9999062146739923,-0.0094419626066581,0.0068273345465197045,96.10389709472656,0.0,0.26307770512234846,-0.7946020481246443,-0.24390294527378079,1.7257283863710904,0.28532042654668693,0.6446554261088451,-0.9015972080796519
987,1700134473,394500506,0.5262575901509201,-0.6420350046541543,-0.08803871750799937,0.008371535210007788,0.9999043718381108,-0.008923196968324307,0.0064452411223647876,96.10389709472656,0.0,0.26307770512234846,-0.7946020481246443,-0.2454369260616662,1.7268788719620045,0.286470912137601,0.6442719309118737,-0.9012137128826806
997,1700134473,404541695,0.5270811886029569,-0.6417043243036236,-0.08778662770247357,0.007820841230849059,0.9999055054587432,-0.009009225487481884,0.006829967192671278,96.10389709472656,0.0,0.26384469551629114,-0.7949855433216156,-0.24505343086469483,1.726495376765033,0.286470912137601,0.6442719309118737,-0.9012137128826806
1007,1700134473,414500222,0.5263068142769051,-0.6422889438880856,-0.08772319548405154,0.008100783711359198,0.9999025139884125,-0.0092851720244092,0.006566993481921977,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.2454369260616662,1.727262367158976,0.28570392174365833,0.6438884357149024,-0.9012137128826806
1017,1700134473,424501227,0.5258642267985784,-0.6425971127979723,-0.08795395856951961,0.008265978856410618,0.9999051390722986,-0.009111800544401088,0.006193669444819682,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.2454369260616662,1.727262367158976,0.28570392174365833,0.6438884357149024,-0.9012137128826806
1027,1700134473,434499421,0.5266169984229293,-0.6417161818157059,-0.08782027157763601,0.007766066564546818,0.9999107264397695,-0.008736881544825378,0.0064725776688304435,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.2454369260616662,1.727262367158976,0.28570392174365833,0.6438884357149024,-0.9012137128826806
1037,1700134473,444500961,0.5269901052720116,-0.642294883638709,-0.08784041799053224,0.007851724084312417,0.9999036521425938,-0.009116461926917112,0.006922931658029728,96.10389709472656,0.0,0.2626942099253771,-0.7946020481246443,-0.2446699356677235,1.7257283863710904,0.28608741694062967,0.6442719309118737,-0.9015972080796519
1047,1700134473,454501105,0.5272757070731383,-0.6434713916863612,-0.08717286323871364,0.007816695379066462,0.999889257075764,-0.010232534076167248,0.007461106098136164,96.10389709472656,0.0,0.2626942099253771,-0.7957525337155584,-0.2454369260616662,1.7257283863710904,0.28532042654668693,0.6431214453209597,-0.9015972080796519
1057,1700134473,464501271,0.5270891060187773,-0.642953687881339,-0.08721350772443515,0.007338996310834922,0.9999006407015063,-0.00973233379147275,0.00708022152466608,96.10389709472656,0.0,0.2626942099253771,-0.7957525337155584,-0.24505343086469483,1.7257283863710904,0.2849369313497156,0.6442719309118737,-0.9019807032766233
1067,1700134473,474500137,0.527150379537911,-0.6425439325338705,-0.08740769172493211,0.007574383089754318,0.9998994081723285,-0.009534061236439705,0.00727350904149516,96.10389709472656,0.0,0.2626942099253771,-0.7957525337155584,-0.24505343086469483,1.7257283863710904,0.2849369313497156,0.6442719309118737,-0.9019807032766233
1077,1700134473,484503165,0.5266555029268019,-0.6433290138940985,-0.08743181979554149,0.0077921201665676785,0.9998955117921994,-0.009990027512455937,0.0069604390253573045,96.10389709472656,0.0,0.2626942099253771,-0.7957525337155584,-0.24505343086469483,1.7257283863710904,0.2849369313497156,0.6442719309118737,-0.9019807032766233
1087,1700134473,494564579,0.5266252321515594,-0.6423082937408426,-0.08755907174650689,0.008186846009444474,0.9999020744753876,-0.009148453598150402,0.006717351337907497,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.2454369260616662,1.726495376765033,0.28608741694062967,0.6446554261088451,-0.9012137128826806
1097,1700134473,504514559,0.5271933916226215,-0.6428040855734237,-0.08749765270161852,0.007703904519474687,0.9998993318753244,-0.00956585208039469,0.007104255373418186,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.2454369260616662,1.7253448911741192,0.28608741694062967,0.6442719309118737,-0.9019807032766233
1107,1700134473,514499229,0.5274385008298138,-0.6422896780511745,-0.08758343265679738,0.007393276963192632,0.9999015775958425,-0.009658082713717072,0.006992568582857635,96.10389709472656,0.0,0.26422819071326253,-0.7949855433216156,-0.2454369260616662,1.7257283863710904,0.28570392174365833,0.6438884357149024,-0.9012137128826806
1117,1700134473,524514241,0.5268649215615016,-0.6425953458845153,-0.08749843809371695,0.007675661346986636,0.9999024214509005,-0.009376599922093451,0.006950623958554496,96.10389709472656,0.0,0.26422819071326253,-0.7949855433216156,-0.2454369260616662,1.7257283863710904,0.28570392174365833,0.6438884357149024,-0.9012137128826806
1127,1700134473,534499731,0.5267264925266254,-0.6424692001241368,-0.08759016029407736,0.007585235761919038,0.99990678320782,-0.009216118098784275,0.006629650112567463,96.10389709472656,0.0,0.26422819071326253,-0.7949855433216156,-0.2454369260616662,1.7257283863710904,0.28570392174365833,0.6438884357149024,-0.9012137128826806
1137,1700134473,544508381,0.5269041774016696,-0.6433124067147573,-0.08746401131253424,0.007573978663147252,0.9998971350163236,-0.01005074453218924,0.006880172069578297,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.24582042125863754,1.7253448911741192,0.2849369313497156,0.6438884357149024,-0.9015972080796519
1147,1700134473,554500280,0.5281426820128436,-0.6430168124535413,-0.08686937821704276,0.00729080578409804,0.999892637824616,-0.010018616795200936,0.007822038906894827,96.10389709472656,0.0,0.26307770512234846,-0.7961360289125298,-0.2446699356677235,1.7249613959771477,0.28532042654668693,0.6438884357149024,-0.9015972080796519
1157,1700134473,564500056,0.5264463762244161,-0.6426519815239288,-0.08764259247251846,0.007944267410498227,0.9999032122191469,-0.00936682422949123,0.0065358559497679086,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.24582042125863754,1.7261118815680618,0.28570392174365833,0.6446554261088451,-0.9015972080796519
1167,1700134473,574501669,0.5266625471476903,-0.6426290829619679,-0.0877475803175948,0.00803437681554956,0.999898627741219,-0.009581056550420994,0.006810755155695693,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.24582042125863754,1.7261118815680618,0.28570392174365833,0.6446554261088451,-0.9015972080796519
1177,1700134473,584502205,0.5272065685590279,-0.642481066150218,-0.08754749380905763,0.007459356545825281,0.999898759471064,-0.009820498578594666,0.007098353035563747,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.24582042125863754,1.7261118815680618,0.28570392174365833,0.6446554261088451,-0.9015972080796519
1187,1700134473,594503775,0.5266297138609485,-0.6435077721556699,-0.08717797144051743,0.008021436063363039,0.9998925569374693,-0.0100959831546988,0.006971532734732879,96.10389709472656,0.0,0.26307770512234846,-0.7957525337155584,-0.24658741165258025,1.7261118815680618,0.28570392174365833,0.6438884357149024,-0.9019807032766233
1197,1700134473,604501343,0.5274975208717779,-0.6433878429820747,-0.08717914741120383,0.0081886611975807,0.9998880794601532,-0.01004589525129421,0.007473578117462597,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.24582042125863754,1.7249613959771477,0.28608741694062967,0.6438884357149024,-0.9012137128826806
1207,1700134473,614516810,0.5274170486492332,-0.643125382147135,-0.08704211372296236,0.0074376230463207745,0.9998957174318357,-0.010056665487542998,0.0072179986261458684,96.10389709472656,0.0,0.26384469551629114,-0.7957525337155584,-0.2462039164556089,1.7253448911741192,0.28570392174365833,0.6442719309118737,-0.9019807032766233
1217,1700134473,624500457,0.5269693794873255,-0.6437103573085741,-0.08737593535895621,0.00822819016882306,0.9998898440098827,-0.010032369292475208,0.00720751682745149,96.10389709472656,0.0,0.26384469551629114,-0.7957525337155584,-0.2462039164556089,1.7253448911741192,0.28570392174365833,0.6442719309118737,-0.9019807032766233
1227,1700134473,634502267,0.5260943177509647,-0.64326543071648,-0.0874651248440338,0.008398089692522806,0.9998960563819816,-0.009663974446588945,0.006629941113857755,96.10389709472656,0.0,0.26384469551629114,-0.7957525337155584,-0.2462039164556089,1.7253448911741192,0.28570392174365833,0.6442719309118737,-0.9019807032766233
1237,1700134473,644500408,0.5267022114625751,-0.6431413297475965,-0.08740700666024911,0.008038784613657476,0.99989530802863,-0.009811689336626538,0.006962878472873164,96.10389709472656,0.0,0.26307770512234846,-0.795369038518587,-0.2462039164556089,1.7261118815680618,0.28608741694062967,0.6438884357149024,-0.9019807032766233
1247,1700134473,654498927,0.5264540838794589,-0.6435780891856204,-0.0876847494200198,0.00867465513816141,0.9998889850331859,-0.0099455902937874,0.006917600830312012,96.10389709472656,0.0,0.2626942099253771,-0.7946020481246443,-0.24658741165258025,1.7257283863710904,0.286470912137601,0.6435049405179311,-0.9015972080796519
1257,1700134473,664499573,0.5268275767897465,-0.644219390004831,-0.08717637890719843,0.008692219224856489,0.9998831642338822,-0.010398991070395174,0.007068535301203308,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.24735440204652295,1.7245779007801765,0.28608741694062967,0.6442719309118737,-0.9012137128826806
1267,1700134473,674499713,0.5267531642549097,-0.6441251814959735,-0.08717141542494655,0.008320525678909693,0.9998844805638699,-0.010580728172705913,0.007059927144259256,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.24735440204652295,1.7245779007801765,0.28608741694062967,0.6442719309118737,-0.9012137128826806
1277,1700134473,684500259,0.5264761281555138,-0.6437005818751446,-0.08734355207273059,0.008498958683244441,0.9998877022717907,-0.010200866560683112,0.0069493070410350435,96.10389709472656,0.0,0.26307770512234846,-0.7949855433216156,-0.24735440204652295,1.7245779007801765,0.28608741694062967,0.6442719309118737,-0.9012137128826806
1287,1700134473,694500663,0.5265844102699679,-0.6434595082243859,-0.08782392196253783,0.008902883228612777,0.9998853793895133,-0.010159949882945846,0.006836824678377127,96.10389709472656,0.0,0.26384469551629114,-0.794218552927673,-0.24735440204652295,1.7257283863710904,0.28685440733457235,0.6431214453209597,-0.9008302176857093
1297,1700134473,704500251,0.5263219579064236,-0.6437924088661183,-0.08733898807796538,0.008551405670511823,0.999884804697152,-0.01058162344925881,0.006729044655431876,96.10389709472656,0.0,0.26422819071326253,-0.795369038518587,-0.24812139244046566,1.726495376765033,0.28608741694062967,0.6431214453209597,-0.9012137128826806
1307,1700134473,714500446,0.5257286497488307,-0.6433884085230325,-0.08772190020298491,0.008824954630734731,0.9998950148173813,-0.009679140576931745,0.00619626958793192,96.10389709472656,0.0,0.26307770512234846,-0.7946020481246443,-0.24735440204652295,1.7261118815680618,0.28608741694062967,0.6446554261088451,-0.9012137128826806
1317,1700134473,724500733,0.5259484791974646,-0.644295466726625,-0.08714006596969416,0.008551973155757066,0.9998850266054062,-0.010536153810208226,0.006766593554884104,96.10389709472656,0.0,0.26307770512234846,-0.7946020481246443,-0.24735440204652295,1.7261118815680618,0.28608741694062967,0.6446554261088451,-0.9012137128826806
1327,1700134473,734501563,0.5257518529879396,-0.6441547922955767,-0.0874558241938947,0.00890167078710495,0.9998862780990784,-0.010315258614513002,0.006464252941083973,96.10389709472656,0.0,0.26307770512234846,-0.7946020481246443,-0.24735440204652295,1.7261118815680618,0.28608741694062967,0.6446554261088451,-0.9012137128826806
1338,1700134473,744499873,0.5254602442073283,-0.6438373253347622,-0.08757391642131719,0.008800830659902583,0.9998923595222554,-0.009929495179852423,0.0062625772798212695,96.10389709472656,0.0,0.2626942099253771,-0.7949855433216156,-0.24773789724349432,1.726495376765033,0.28608741694062967,0.6442719309118737,-0.9019807032766233
1348,1700134473,754500066,0.5268045184528835,-0.6438450969903493,-0.08734312127702654,0.007839455371224073,0.9998898713067644,-0.010532103488577811,0.006918308588855111,96.10389709472656,0.0,0.26384469551629114,-0.7949855433216156,-0.24735440204652295,1.7253448911741192,0.28570392174365833,0.6435049405179311,-0.9019807032766233
1358,1700134473,764499856,0.5256513104083733,-0.6441164783125263,-0.08760135632885573,0.0089655543693636,0.9998885142504046,-0.010143647953160457,0.006299548489443237,96.10389709472656,0.0,0.2626942099253771,-0.7946020481246443,-0.24773789724349432,1.7257283863710904,0.28570392174365833,0.6442719309118737,-0.9012137128826806
1368,1700134473,774499236,0.5260800547514656,-0.6439160263991859,-0.08731678219692607,0.008329562764848676,0.9998904813359829,-0.01031235961315329,0.006580194301990506,96.10389709472656,0.0,0.2626942099253771,-0.7946020481246443,-0.24773789724349432,1.7257283863710904,0.28570392174365833,0.6442719309118737,-0.9012137128826806
