Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
871,1700149280,660016850,0.6534246095625122,-0.8336836486533523,0.04518884485388869,0.3708993514183914,0.9272601984771901,-0.024959635597017284,0.04471254889091959,96.2662353515625,0.0,0.007669903939427069,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.004218447166684887,1.2586312364599819,-0.006902913545484362
881,1700149280,680022941,0.6532127810052797,-0.8346790624041767,0.046076462942029744,0.37123043585339904,0.9270816165304681,-0.025750448918530823,0.04521674654200362,96.2662353515625,0.0,0.008053399136398421,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,-0.005368932757598948,1.2582477412630106,-0.007669903939427069
891,1700149280,690015602,0.6534008989126003,-0.8342970767607516,0.04578371616830129,0.3713743016764668,0.9270370985573162,-0.02534164869472093,0.045179052603867044,96.2662353515625,0.0,0.008053399136398421,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,-0.004985437560627594,1.2582477412630106,-0.007286408742455715
901,1700149280,700013715,0.6530954361635536,-0.834729758853554,0.04579554630906216,0.37154228658036376,0.926967421074122,-0.025654728882145254,0.045050687406630534,96.2662353515625,0.0,0.008053399136398421,-0.5510825980478349,-0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2586312364599819,-0.007286408742455715
911,1700149280,700013715,0.6530954361635536,-0.834729758853554,0.04579554630906216,0.37154228658036376,0.926967421074122,-0.025654728882145254,0.045050687406630534,96.2662353515625,0.0,0.008053399136398421,-0.5510825980478349,-0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2586312364599819,-0.007286408742455715
921,1700149280,720016334,0.6533286552447722,-0.8336417873728783,0.0454590078182289,0.37066606109217926,0.9273500371718701,-0.025422543653828577,0.0445227356067572,96.2662353515625,0.0,0.008053399136398421,-0.5510825980478349,-0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2586312364599819,-0.007286408742455715
931,1700149280,720016334,0.6533286552447722,-0.8336417873728783,0.0454590078182289,0.37066606109217926,0.9273500371718701,-0.025422543653828577,0.0445227356067572,96.2662353515625,0.0,0.008053399136398421,-0.5510825980478349,-0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2586312364599819,-0.007286408742455715
941,1700149280,730015136,0.6540289268707398,-0.8335141574475255,0.04563053505547249,0.3703961167548457,0.9274380786708435,-0.025401627214817247,0.04494534746894917,96.2662353515625,0.0,0.009587379924283835,-0.5510825980478349,-0.002684466378799474,0.7535680620487095,-0.004985437560627594,1.2586312364599819,-0.008053399136398421
951,1700149280,750014297,0.6545898619366891,-0.8331751360914703,0.046054541895695106,0.3700379359080651,0.9275705951654684,-0.02545361168740693,0.04513125995742004,96.2662353515625,0.0,0.010354370318226542,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2590147316569533,-0.008053399136398421
961,1700149280,760014298,0.6555407968804399,-0.8323375088051531,0.0461956852364776,0.3695002726300979,0.9277745644491319,-0.02547552860161376,0.04533104377769588,96.2662353515625,0.0,0.010354370318226542,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2590147316569533,-0.008053399136398421
971,1700149280,770015609,0.6545331465059687,-0.8326882637441977,0.04533067064900326,0.3700437704808046,0.927589489498117,-0.025289278093341278,0.04478615092291313,96.2662353515625,0.0,0.010354370318226542,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2590147316569533,-0.008053399136398421
981,1700149280,770015609,0.6545331465059687,-0.8326882637441977,0.04533067064900326,0.3700437704808046,0.927589489498117,-0.025289278093341278,0.04478615092291313,96.2662353515625,0.0,0.010354370318226542,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2590147316569533,-0.008053399136398421
991,1700149280,780015058,0.6545392557397997,-0.832779043808126,0.045611691878897825,0.3699039069911153,0.9276442475693264,-0.025429400336916565,0.04472801295331031,96.2662353515625,0.0,0.01112136071216925,-0.5510825980478349,-0.003451456772742181,0.7535680620487095,-0.004601942363656241,1.2590147316569533,-0.008053399136398421
1001,1700149280,800014514,0.6551087369577009,-0.8316955692969239,0.045022209956027764,0.36893843733648984,0.9280496413395749,-0.025292194691518645,0.04436888045558242,96.2662353515625,0.0,0.01227184630308331,-0.5506991028508635,-0.002684466378799474,0.7543350524426522,-0.005368932757598948,1.2586312364599819,-0.008436894333369775
1011,1700149280,800014514,0.6551087369577009,-0.8316955692969239,0.045022209956027764,0.36893843733648984,0.9280496413395749,-0.025292194691518645,0.04436888045558242,96.2662353515625,0.0,0.01227184630308331,-0.5506991028508635,-0.002684466378799474,0.7543350524426522,-0.005368932757598948,1.2586312364599819,-0.008436894333369775
1021,1700149280,810014159,0.6555374270179654,-0.8322231764820552,0.045774239710053205,0.3690521840956427,0.9279637866550571,-0.025389194786937297,0.045156227246244775,96.2662353515625,0.0,0.01227184630308331,-0.5506991028508635,-0.002684466378799474,0.7543350524426522,-0.005368932757598948,1.2586312364599819,-0.008436894333369775
1031,1700149280,830014037,0.6558721495761589,-0.8310731975256663,0.045576396419414716,0.3675114393287641,0.9286068049167872,-0.025198571190193777,0.04460690344228244,96.2662353515625,0.0,0.01342233189399737,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.004601942363656241,1.2590147316569533,-0.010737865515197896
1041,1700149280,840014418,0.656279089330796,-0.8309159722135787,0.04573234306465043,0.366608471129829,0.9289495132885733,-0.02575657924382485,0.04458283618645812,96.2662353515625,0.0,0.01457281748491143,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,-0.005368932757598948,1.2590147316569533,-0.011504855909140603
1051,1700149280,840014418,0.656279089330796,-0.8309159722135787,0.04573234306465043,0.366608471129829,0.9289495132885733,-0.02575657924382485,0.04458283618645812,96.2662353515625,0.0,0.01457281748491143,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,-0.005368932757598948,1.2590147316569533,-0.011504855909140603
1061,1700149280,850015160,0.6556730144560603,-0.8315677849963437,0.04615148208870895,0.3670509559451645,0.9287733382415189,-0.02593354741157134,0.04450992058067486,96.2662353515625,0.0,0.013805827090968724,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,-0.005368932757598948,1.259781722050896,-0.011504855909140603
1071,1700149280,870015114,0.6567530531081326,-0.8304462426403004,0.045451839645993364,0.3648818127486817,0.9296328442795169,-0.025349762893798797,0.04473731198049031,96.2662353515625,0.0,0.013805827090968724,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,-0.005368932757598948,1.259781722050896,-0.011504855909140603
1081,1700149280,880015843,0.6566927526287477,-0.8307472466727803,0.04588223258487503,0.3642501931584789,0.9298687941909168,-0.025613255939432537,0.04483060889751931,96.2662353515625,0.0,0.01457281748491143,-0.5510825980478349,-0.002684466378799474,0.7539515572456809,-0.004985437560627594,1.2586312364599819,-0.014956312681882784
1091,1700149280,890015191,0.6565200456796898,-0.8309023151200687,0.046156967839387,0.363264271813703,0.9302545964113808,-0.025643278459810098,0.04480933997496226,96.2662353515625,0.0,0.01457281748491143,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,-0.004218447166684887,1.2593982268539248,-0.01917475984856767
1101,1700149280,890015191,0.6565200456796898,-0.8309023151200687,0.046156967839387,0.363264271813703,0.9302545964113808,-0.025643278459810098,0.04480933997496226,96.2662353515625,0.0,0.01457281748491143,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,-0.004218447166684887,1.2593982268539248,-0.01917475984856767
1111,1700149280,900029071,0.656778791170613,-0.8297579670781152,0.0456767682966438,0.36217424019858213,0.9307225708713793,-0.02521503884270539,0.044153342153353446,96.2662353515625,0.0,0.015339807878854137,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,-0.004601942363656241,1.2601652172478675,-0.02032524543948173
1121,1700149280,920014564,0.6571639888038935,-0.8293829490376119,0.0454031759437413,0.3589965424444034,0.9319505905217667,-0.025638367166787267,0.0439574051567565,96.2662353515625,0.0,0.015339807878854137,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,-0.004601942363656241,1.2601652172478675,-0.02032524543948173
1131,1700149280,930015417,0.6576895346324083,-0.8295928351607265,0.04586576533615497,0.3577383561391075,0.9323948662173038,-0.02569046129490348,0.04475580629326661,96.2662353515625,0.0,0.016106798272796843,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.004985437560627594,1.2586312364599819,-0.028762139772851508
1141,1700149280,940015285,0.6570138779988282,-0.8292754969848889,0.045246662152943484,0.35659039005194465,0.9328867546518056,-0.025359145194498625,0.04384644196315321,96.2662353515625,0.0,0.016106798272796843,-0.5510825980478349,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.259781722050896,-0.03183010134862233
1151,1700149280,940015285,0.6570138779988282,-0.8292754969848889,0.045246662152943484,0.35659039005194465,0.9328867546518056,-0.025359145194498625,0.04384644196315321,96.2662353515625,0.0,0.016106798272796843,-0.5510825980478349,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.259781722050896,-0.03183010134862233
1161,1700149280,950017082,0.6572017333796883,-0.8292935710521356,0.04526067270699233,0.3546651970775642,0.9336099529814692,-0.025532509277730788,0.04396754082108987,96.2662353515625,0.0,0.016106798272796843,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,-0.004601942363656241,1.2593982268539248,-0.03566505331833587
1171,1700149280,970023359,0.6582903460095775,-0.8281846775479029,0.04566214524071688,0.35135711107315176,0.9348626701736645,-0.025277610388320316,0.044056904420891795,96.2662353515625,0.0,0.016106798272796843,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,-0.004601942363656241,1.2593982268539248,-0.03566505331833587
1181,1700149280,970023359,0.6582903460095775,-0.8281846775479029,0.04566214524071688,0.35135711107315176,0.9348626701736645,-0.025277610388320316,0.044056904420891795,96.2662353515625,0.0,0.016106798272796843,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,-0.004601942363656241,1.2593982268539248,-0.03566505331833587
1191,1700149280,980016663,0.6584492373873109,-0.8278292814378401,0.04537342065636185,0.3492933310141708,0.9356450462585381,-0.025422184474456093,0.04377475136913873,96.2662353515625,0.0,0.018407769454624964,-0.5510825980478349,-0.003451456772742181,0.7539515572456809,-0.0038349519697135344,1.2601652172478675,-0.045252433242619704
1201,1700149281,15569,0.658497746968596,-0.8272797054984948,0.04547425474790484,0.3448617072115827,0.9373079433577148,-0.025468111603027095,0.043308169079507956,96.2662353515625,0.0,0.018791264651596317,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.004218447166684887,1.2609322076418101,-0.054072822772960834
1211,1700149281,10015054,0.6579308263310519,-0.8275398274239125,0.04504324815856242,0.3436953147547412,0.9377553400457552,-0.02554767453915448,0.0428458767788797,96.2662353515625,0.0,0.018791264651596317,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.004218447166684887,1.2609322076418101,-0.054072822772960834
1221,1700149281,10015054,0.6579308263310519,-0.8275398274239125,0.04504324815856242,0.3436953147547412,0.9377553400457552,-0.02554767453915448,0.0428458767788797,96.2662353515625,0.0,0.018791264651596317,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.004218447166684887,1.2609322076418101,-0.054072822772960834
1231,1700149281,20015092,0.6591299847442271,-0.8268083772735646,0.045756469897489105,0.34058832662801614,0.9388603436678576,-0.025537164914684482,0.043459176944810794,96.2662353515625,0.0,0.018791264651596317,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.004218447166684887,1.2609322076418101,-0.054072822772960834
1241,1700149281,40014793,0.6590772537196714,-0.8258647246293027,0.04486260636130418,0.33636915342993745,0.9404284486765494,-0.02562783276517024,0.04234784207497014,96.2662353515625,0.0,0.020708740636453084,-0.5506991028508635,-0.0030679615757708274,0.7543350524426522,-0.004601942363656241,1.2616991980357528,-0.07017962104575767
1251,1700149281,50017981,0.6592952389208141,-0.8250102297145397,0.04427001775848627,0.3337154929880285,0.9413946418259687,-0.0253888101540921,0.042017929507211844,96.2662353515625,0.0,0.02147573103039579,-0.5506991028508635,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2609322076418101,-0.07516505860638527
1261,1700149281,60014674,0.6598524123783761,-0.8249020255884553,0.04443492425668891,0.3315879007274819,0.942127531499451,-0.025454039546797494,0.042394225463413246,96.2662353515625,0.0,0.02147573103039579,-0.5506991028508635,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2609322076418101,-0.07516505860638527
1271,1700149281,60014674,0.6598524123783761,-0.8249020255884553,0.04443492425668891,0.3315879007274819,0.942127531499451,-0.025454039546797494,0.042394225463413246,96.2662353515625,0.0,0.02147573103039579,-0.5506991028508635,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2609322076418101,-0.07516505860638527
1281,1700149281,70014593,0.6596812611631379,-0.8246325740480954,0.044681532742321645,0.32942061103448955,0.9429039329685864,-0.025851815801468742,0.0417841816696463,96.2662353515625,0.0,0.02147573103039579,-0.5506991028508635,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2609322076418101,-0.07516505860638527
1291,1700149281,90014247,0.6599027919769063,-0.8237243378664281,0.044631208319585586,0.3241025119167185,0.9447694217067613,-0.025280375081568485,0.041583701288853525,96.2662353515625,0.0,0.022626216621309852,-0.5518495884417776,-0.002684466378799474,0.7570195188214517,-0.0038349519697135344,1.2616991980357528,-0.09433981845495294
1301,1700149281,100019634,0.6597847979007234,-0.8229588927461967,0.04347530505823427,0.3213480817692464,0.9457476401297771,-0.025215605186177718,0.040755181109624554,96.2662353515625,0.0,0.02339320701525256,-0.5506991028508635,-0.002684466378799474,0.7577865092153944,-0.004218447166684887,1.2613157028387814,-0.09932525601558054
1311,1700149281,110015227,0.6596511182811028,-0.8228157774930877,0.0435992864264676,0.3184794630533725,0.9467226315886855,-0.02584460031404371,0.040238626786175874,96.2662353515625,0.0,0.02339320701525256,-0.5506991028508635,-0.002684466378799474,0.7577865092153944,-0.004218447166684887,1.2613157028387814,-0.09932525601558054
1321,1700149281,110015227,0.6596511182811028,-0.8228157774930877,0.0435992864264676,0.3184794630533725,0.9467226315886855,-0.02584460031404371,0.040238626786175874,96.2662353515625,0.0,0.02339320701525256,-0.5506991028508635,-0.002684466378799474,0.7577865092153944,-0.004218447166684887,1.2613157028387814,-0.09932525601558054
1331,1700149281,120015119,0.6596005482154812,-0.8223586993341135,0.04301319891053457,0.3157305172001422,0.9476665324885498,-0.025198743182368165,0.04009248123636741,96.2662353515625,0.0,0.02339320701525256,-0.5506991028508635,-0.002684466378799474,0.7577865092153944,-0.004218447166684887,1.2613157028387814,-0.09932525601558054
1341,1700149281,140014880,0.6598656073013883,-0.8213071928689172,0.04228023215721763,0.30903761860966217,0.9498941615224107,-0.02576956579964204,0.039150500229288655,96.2662353515625,0.0,0.026077673394052033,-0.5503156076538922,-0.0038349519697135344,0.7600874803972225,-0.004601942363656241,1.2609322076418101,-0.12310195822780445
