Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
896,1700148848,430300961,0.6973387177241601,-0.8294567902793838,0.054228196233814085,0.21557992872198747,0.9725430607589184,-0.043845446990636,0.07591354345628294,96.10389709472656,0.0,0.04295146206079158,-0.5530000740326917,-0.002684466378799474,0.7439806821244257,0.007286408742455715,1.196888509747594,-0.3014272248194838
906,1700148848,440302652,0.6989051634139926,-0.8275488303742049,0.05364155928048428,0.20769416931199117,0.9742754416408161,-0.044273922464444504,0.07543418084003448,96.10389709472656,0.0,0.04601942363656241,-0.5522330836387489,-0.002684466378799474,0.7439806821244257,0.006902913545484362,1.1965050145506226,-0.3144660615165098
916,1700148848,450301826,0.7001464956120829,-0.8265474681338997,0.054231311550750116,0.2021824127115266,0.9754003689360297,-0.04461287231766178,0.07567089198081084,96.10389709472656,0.0,0.04601942363656241,-0.5522330836387489,-0.002684466378799474,0.7439806821244257,0.006902913545484362,1.1965050145506226,-0.3144660615165098
926,1700148848,460300745,0.7013580631236214,-0.8253600847563607,0.05410772543887726,0.1955263087610569,0.9767396206366221,-0.04519610549802244,0.07554130068191299,96.10389709472656,0.0,0.04601942363656241,-0.5522330836387489,-0.002684466378799474,0.7439806821244257,0.006902913545484362,1.1965050145506226,-0.3144660615165098
936,1700148848,470301917,0.7025182040028884,-0.8236875210013146,0.05391133222072916,0.1889418532435921,0.9780696865035017,-0.04520051960137175,0.07508380293768455,96.10389709472656,0.0,0.049854375606275945,-0.5530000740326917,-0.002684466378799474,0.744364177321397,0.006902913545484362,1.19573802415668,-0.33555829734993425
947,1700148848,480301623,0.7039144750627421,-0.822769265500037,0.05397939794219703,0.18247805433938138,0.9792449519187878,-0.046238893235217335,0.07512022749211408,96.10389709472656,0.0,0.05445631796993219,-0.5526165788357204,-0.002684466378799474,0.7439806821244257,0.006135923151541655,1.1953545289597087,-0.3574175235773014
957,1700148848,490300829,0.7053184979630519,-0.8206063497300863,0.05390678077908051,0.1762036684794172,0.9804285600450262,-0.04615438417856192,0.07471197148737173,96.10389709472656,0.0,0.05714078434873166,-0.5530000740326917,-0.0023009711818281204,0.7447476725183684,0.006135923151541655,1.19573802415668,-0.3673883986985566
967,1700148848,500301503,0.7066569547922998,-0.8205760772023051,0.0548910899966398,0.1711325158488273,0.9812231982552504,-0.04731962323912753,0.07533624945201105,96.10389709472656,0.0,0.05714078434873166,-0.5530000740326917,-0.0023009711818281204,0.7447476725183684,0.006135923151541655,1.19573802415668,-0.3673883986985566
977,1700148848,510300642,0.7081056037189024,-0.8189716019837247,0.05433332493430454,0.16487096182092337,0.9822952969472171,-0.047587250642151364,0.07515962426691326,96.10389709472656,0.0,0.05714078434873166,-0.5530000740326917,-0.0023009711818281204,0.7447476725183684,0.006135923151541655,1.19573802415668,-0.3673883986985566
987,1700148848,520302775,0.7087775711055021,-0.818144895101819,0.054874568183281375,0.15956388263592355,0.9831718987067948,-0.04762553629309229,0.07512784599747854,96.10389709472656,0.0,0.06135923151541655,-0.5526165788357204,-0.0030679615757708274,0.7432136917304829,0.006135923151541655,1.194587538565766,-0.38656315854712425
997,1700148848,530301675,0.7099348926753664,-0.816041062016411,0.054503034938967854,0.15381238165269778,0.9841402536930773,-0.04766961339591582,0.07441317269095858,96.10389709472656,0.0,0.06519418348513008,-0.553383569229663,-0.0030679615757708274,0.7439806821244257,0.006519418348513008,1.19573802415668,-0.40535442319872056
1007,1700148848,540302118,0.7124138325969254,-0.8140996034015013,0.05541826444871689,0.14762243270803949,0.9850199207801779,-0.04811832409909424,0.07501999675731244,96.10389709472656,0.0,0.06864564025787226,-0.5541505596236057,-0.0030679615757708274,0.7432136917304829,0.006902913545484362,1.19573802415668,-0.41455830792603304
1017,1700148848,550300616,0.7126986193162425,-0.812952430520402,0.054488874947523996,0.14307050305828128,0.9857605654847823,-0.04769254534795403,0.07437983468660102,96.10389709472656,0.0,0.06864564025787226,-0.5541505596236057,-0.0030679615757708274,0.7432136917304829,0.006902913545484362,1.19573802415668,-0.41455830792603304
1027,1700148848,560300479,0.713566268341649,-0.81173215207094,0.05460659153569053,0.1375361022862317,0.9865483610025951,-0.04810909729567081,0.07410578066791176,96.10389709472656,0.0,0.06864564025787226,-0.5541505596236057,-0.0030679615757708274,0.7432136917304829,0.006902913545484362,1.19573802415668,-0.41455830792603304
1037,1700148848,570300210,0.7151001258158984,-0.8107311443601455,0.054682263268609116,0.13265973325422042,0.9871650039092867,-0.048633446508725586,0.07444083630897795,96.10389709472656,0.0,0.0732475826215285,-0.553383569229663,-0.0023009711818281204,0.7435971869274544,0.006519418348513008,1.1949710337627373,-0.4398689909261424
1047,1700148848,580301711,0.716545692777967,-0.8091944357447581,0.05524433562028999,0.12740854354717554,0.9878398891151994,-0.048799990553123125,0.07455184388110948,96.10389709472656,0.0,0.07554855380335662,-0.5541505596236057,-0.0023009711818281204,0.7435971869274544,0.006902913545484362,1.1953545289597087,-0.44830588525951215
1057,1700148848,590300977,0.7187918646956025,-0.8066499982095604,0.05523282031320534,0.12158618522414823,0.9885744103675974,-0.04893450003130878,0.07445031521546602,96.10389709472656,0.0,0.07938350577307016,-0.5537670644266344,-0.0019174759848567672,0.7428301965335116,0.006519418348513008,1.19573802415668,-0.4559757891989392
1067,1700148848,600299378,0.7198936089160861,-0.8053605006009948,0.05495043507553571,0.11723742777140551,0.9890997160343491,-0.04947309602549431,0.0740914977576163,96.10389709472656,0.0,0.07938350577307016,-0.5537670644266344,-0.0019174759848567672,0.7428301965335116,0.006519418348513008,1.19573802415668,-0.4559757891989392
1077,1700148848,610300176,0.7207185544017066,-0.8042629057300021,0.05534923058356092,0.11284235746738377,0.9896113174191546,-0.04955941471117977,0.0740263953641806,96.10389709472656,0.0,0.07938350577307016,-0.5537670644266344,-0.0019174759848567672,0.7428301965335116,0.006519418348513008,1.19573802415668,-0.4559757891989392
1087,1700148848,620300983,0.7225170862075889,-0.8020928183087673,0.05533494247927864,0.10792991191580234,0.9901600673840584,-0.04941531005553167,0.07411006816863641,96.10389709472656,0.0,0.08628641931855452,-0.5541505596236057,-0.0019174759848567672,0.7432136917304829,0.006519418348513008,1.19573802415668,-0.47668452983539233
1098,1700148848,630301099,0.7242574220192178,-0.7999308720717452,0.05518220860148329,0.10362024033479887,0.9906210032386429,-0.049199370180650306,0.07424483624637318,96.10389709472656,0.0,0.08935438089432535,-0.5541505596236057,-0.0023009711818281204,0.7435971869274544,0.007669903939427069,1.1953545289597087,-0.482820452986934
1108,1700148848,640303051,0.7253358105861238,-0.7999894799351248,0.056022998366452165,0.09954196586572683,0.9909356054862004,-0.05046726706601604,0.07477350978903763,96.10389709472656,0.0,0.09088836168221076,-0.5549175500175484,-0.0030679615757708274,0.7432136917304829,0.007286408742455715,1.1942040433687946,-0.4897233665324183
1118,1700148848,650300618,0.7273694466374977,-0.798946084168192,0.05741250409295562,0.09520706765746739,0.9912572022778227,-0.05124580306577179,0.07562169575296807,96.10389709472656,0.0,0.09088836168221076,-0.5549175500175484,-0.0030679615757708274,0.7432136917304829,0.007286408742455715,1.1942040433687946,-0.4897233665324183
1128,1700148848,660304737,0.7286487831812835,-0.7965341420752344,0.05647125960901436,0.0903585732400649,0.9917816451356941,-0.05106360319566743,0.07481313415859256,96.10389709472656,0.0,0.09088836168221076,-0.5549175500175484,-0.0030679615757708274,0.7432136917304829,0.007286408742455715,1.1942040433687946,-0.4897233665324183
1139,1700148848,670321841,0.7300638459544306,-0.794469609685395,0.05656518102369579,0.08657915156695746,0.9921369664177162,-0.05076008341310134,0.07477769930462168,96.10389709472656,0.0,0.09894176081860918,-0.5553010452145197,-0.0023009711818281204,0.7424467013365402,0.006902913545484362,1.1949710337627373,-0.5073641455931006
1150,1700148848,680300995,0.7309021893550159,-0.7931286424098729,0.055551179253404664,0.08243102302711708,0.9925252535941864,-0.05082781643634067,0.07426493450352438,96.10389709472656,0.0,0.1012427320004373,-0.5537670644266344,-0.0030679615757708274,0.7420632061395689,0.007286408742455715,1.194587538565766,-0.5138835639416136
1160,1700148848,700300609,0.734390388667777,-0.7898871359190249,0.05662047143229043,0.07512438364673471,0.9930195024112746,-0.05124691656603807,0.07511556666255545,96.10389709472656,0.0,0.10431069357620813,-0.553383569229663,-0.0030679615757708274,0.7416797109425975,0.006902913545484362,1.1942040433687946,-0.5184855063052698
1171,1700148848,700300609,0.734390388667777,-0.7898871359190249,0.05662047143229043,0.07512438364673471,0.9930195024112746,-0.05124691656603807,0.07511556666255545,96.10389709472656,0.0,0.10431069357620813,-0.553383569229663,-0.0030679615757708274,0.7416797109425975,0.006902913545484362,1.1942040433687946,-0.5184855063052698
1181,1700148848,720300577,0.7363328318980306,-0.7862837128496448,0.055504954195525064,0.06818205372549738,0.9936079842374094,-0.0514897120439784,0.07377798291545959,96.10389709472656,0.0,0.1119805975156352,-0.5537670644266344,-0.0030679615757708274,0.7420632061395689,0.006135923151541655,1.194587538565766,-0.5315243430022959
1191,1700148848,730300627,0.7382858477438548,-0.7839532829192446,0.054964682755346855,0.0652988897241488,0.9937853206811211,-0.051129271384793944,0.07424681142766235,96.10389709472656,0.0,0.11504855909140603,-0.553383569229663,-0.0030679615757708274,0.7428301965335116,0.007286408742455715,1.1930535577778805,-0.5345923045780667
1201,1700148848,740300614,0.7394055519645972,-0.7827447321528584,0.05566955992451175,0.06396156047269756,0.9938553911489182,-0.05118407281111866,0.07443501163158658,96.10389709472656,0.0,0.1169660350762628,-0.5541505596236057,-0.0030679615757708274,0.7424467013365402,0.007286408742455715,1.1938205481718231,-0.5353592949720094
1211,1700148848,740300614,0.7394055519645972,-0.7827447321528584,0.05566955992451175,0.06396156047269756,0.9938553911489182,-0.05118407281111866,0.07443501163158658,96.10389709472656,0.0,0.1169660350762628,-0.5541505596236057,-0.0030679615757708274,0.7424467013365402,0.007286408742455715,1.1938205481718231,-0.5353592949720094
1221,1700148848,750304066,0.7411909000090742,-0.7799955467329301,0.05464026533435595,0.06187263886377989,0.9940231310227019,-0.05082483414860253,0.07420665593883015,96.10389709472656,0.0,0.1169660350762628,-0.5541505596236057,-0.0030679615757708274,0.7424467013365402,0.007286408742455715,1.1938205481718231,-0.5353592949720094
1231,1700148848,770300372,0.7429623454089966,-0.777093469898575,0.054975543953151684,0.05994612965647618,0.9941763476267749,-0.0508369013470851,0.07372557778764431,96.10389709472656,0.0,0.12540292940963257,-0.5537670644266344,-0.003451456772742181,0.7432136917304829,0.006519418348513008,1.1942040433687946,-0.5349757997750381
1241,1700148848,770300372,0.7429623454089966,-0.777093469898575,0.054975543953151684,0.05994612965647618,0.9941763476267749,-0.0508369013470851,0.07372557778764431,96.10389709472656,0.0,0.12540292940963257,-0.5537670644266344,-0.003451456772742181,0.7432136917304829,0.006519418348513008,1.1942040433687946,-0.5349757997750381
1251,1700148848,780300723,0.7450812187886279,-0.7751122061375993,0.05559689905324694,0.058324596817319885,0.994221951210207,-0.050233346666753366,0.07481686989258383,96.10389709472656,0.0,0.12732040539448933,-0.5541505596236057,-0.0023009711818281204,0.7424467013365402,0.007669903939427069,1.1942040433687946,-0.5361262853659521
1261,1700148848,800302012,0.7472411399757061,-0.7718061228803649,0.05456594506150475,0.05566553975966253,0.9944097581929904,-0.049709765664522766,0.07469618257583414,96.10389709472656,0.0,0.12962137657631745,-0.5526165788357204,-0.0038349519697135344,0.7435971869274544,0.008053399136398421,1.1942040433687946,-0.5368932757598948
1271,1700148848,810314108,0.7483369968389505,-0.7695392638115508,0.05349441061966484,0.053711580980031884,0.9945865830700442,-0.049337827525516145,0.07401603624041303,96.10389709472656,0.0,0.12962137657631745,-0.5526165788357204,-0.0038349519697135344,0.7435971869274544,0.008053399136398421,1.1942040433687946,-0.5368932757598948
1281,1700148848,820301104,0.7495961013178556,-0.7671380046053184,0.05355555333502099,0.052540208698702184,0.9946839161654194,-0.04885060628537691,0.073871859711755,96.10389709472656,0.0,0.1349903093339164,-0.5514660932448062,-0.002684466378799474,0.7424467013365402,0.008053399136398421,1.1938205481718231,-0.5380437613508089
1291,1700148848,820301104,0.7495961013178556,-0.7671380046053184,0.05355555333502099,0.052540208698702184,0.9946839161654194,-0.04885060628537691,0.073871859711755,96.10389709472656,0.0,0.13767477571271589,-0.5522330836387489,-0.0019174759848567672,0.7435971869274544,0.007669903939427069,1.1942040433687946,-0.5372767709568662
1301,1700148848,840300413,0.7518260824990619,-0.764038002728796,0.05367202036421301,0.050394465282199465,0.9947956130572857,-0.048501966164759255,0.07409214120980007,96.10389709472656,0.0,0.14227671807637213,-0.5526165788357204,-0.002684466378799474,0.7439806821244257,0.008820389530341128,1.1942040433687946,-0.5376602661538376
1311,1700148848,850301834,0.7536766599396709,-0.7612907402056984,0.05335511070210311,0.04799994408384359,0.9949321080276253,-0.04854160771206974,0.0738228833383077,96.10389709472656,0.0,0.14227671807637213,-0.5526165788357204,-0.002684466378799474,0.7439806821244257,0.008820389530341128,1.1942040433687946,-0.5376602661538376
1321,1700148848,860300971,0.7542320709360606,-0.7602828103712599,0.05332571167575656,0.04767627280345123,0.9949645383921251,-0.04807262735327752,0.07390238732997378,96.10389709472656,0.0,0.14227671807637213,-0.5526165788357204,-0.002684466378799474,0.7439806821244257,0.008820389530341128,1.1942040433687946,-0.5376602661538376
1331,1700148848,870303610,0.7557151310074222,-0.7578823484064382,0.052581595586638774,0.04636719260649655,0.9950605897272771,-0.04744905182027419,0.07384506552744527,96.10389709472656,0.0,0.14764565083397108,-0.5522330836387489,-0.0030679615757708274,0.7439806821244257,0.009203884727312482,1.194587538565766,-0.5380437613508089
1342,1700148848,870303610,0.7557151310074222,-0.7578823484064382,0.052581595586638774,0.04636719260649655,0.9950605897272771,-0.04744905182027419,0.07384506552744527,96.10389709472656,0.0,0.15033011721277054,-0.5510825980478349,-0.0023009711818281204,0.7435971869274544,0.009203884727312482,1.194587538565766,-0.5376602661538376
1352,1700148848,890300635,0.7582128553196545,-0.7546019103186957,0.05244865515023639,0.04383766282658567,0.9951592893861434,-0.047352367985218594,0.07412153069494175,96.10389709472656,0.0,0.15531555477339815,-0.5510825980478349,-0.002684466378799474,0.7439806821244257,0.009587379924283835,1.1938205481718231,-0.5380437613508089
1362,1700148848,900300948,0.760253050519121,-0.7522681668756858,0.052900484824638466,0.04198119365532868,0.9952059752763482,-0.04727740833797675,0.07461563384687483,96.10389709472656,0.0,0.15531555477339815,-0.5510825980478349,-0.002684466378799474,0.7439806821244257,0.009587379924283835,1.1938205481718231,-0.5380437613508089
