Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3451,1700149331,960061869,0.8210750168760671,-0.6680332295834273,-0.0070576616451165225,-0.029796983436187592,0.9949505522000053,-0.015079672102164982,0.09464746137271501,96.10389709472656,0.0,0.24735440204652295,-0.44025248612311374,-0.004218447166684887,0.6906748497454075,0.09127185687918211,1.1385972398079482,-0.6224127046845066
3461,1700149331,970063250,0.8220316875447781,-0.6669546897251933,-0.007368669397925964,-0.03029610206117806,0.994866346472843,-0.014910714844830069,0.09539795300996864,96.10389709472656,0.0,0.24735440204652295,-0.44025248612311374,-0.004218447166684887,0.6906748497454075,0.09127185687918211,1.1385972398079482,-0.6224127046845066
3471,1700149331,980061898,0.8218315081088885,-0.6680222368535887,-0.008174105760360276,-0.030187614282129866,0.9948566752731676,-0.015633879222412588,0.09541742728051211,96.10389709472656,0.0,0.24812139244046566,-0.438335010138257,-0.004601942363656241,0.6910583449423789,0.09165535207615347,1.1324613166564066,-0.6231796950784493
3481,1700149331,980061898,0.8218315081088885,-0.6680222368535887,-0.008174105760360276,-0.030187614282129866,0.9948566752731676,-0.015633879222412588,0.09541742728051211,96.10389709472656,0.0,0.24773789724349432,-0.438335010138257,-0.004218447166684887,0.6899078593514648,0.09242234247009617,1.1297768502776073,-0.6231796950784493
3491,1700149332,62457,0.8231802336784731,-0.6692768687200326,-0.00799526440865364,-0.029708177279178124,0.9946662045921896,-0.01691540156375883,0.09731615916616504,96.10389709472656,0.0,0.24773789724349432,-0.43795151494128565,-0.004601942363656241,0.6906748497454075,0.09165535207615347,1.1278593742927505,-0.6227961998814779
3501,1700149332,62457,0.8231802336784731,-0.6692768687200326,-0.00799526440865364,-0.029708177279178124,0.9946662045921896,-0.01691540156375883,0.09731615916616504,96.10389709472656,0.0,0.24773789724349432,-0.43795151494128565,-0.004601942363656241,0.6906748497454075,0.09165535207615347,1.1278593742927505,-0.6227961998814779
3511,1700149332,20062367,0.8241276177399318,-0.6696806354950534,-0.008786186389596398,-0.030052344958619897,0.9945416306287097,-0.01782716265190062,0.09831578601963217,96.10389709472656,0.0,0.24773789724349432,-0.43795151494128565,-0.004601942363656241,0.6906748497454075,0.09165535207615347,1.1278593742927505,-0.6227961998814779
3521,1700149332,30064774,0.8245618041033341,-0.6689854904976736,-0.00984591040975287,-0.030280270796657988,0.9945054003003599,-0.01762923438480507,0.09864747370768201,96.10389709472656,0.0,0.24850488763743703,-0.43526704856248616,-0.0038349519697135344,0.6910583449423789,0.09127185687918211,1.1217234511412089,-0.6231796950784493
3531,1700149332,40060870,0.8246378160207056,-0.6701317950862261,-0.009882266361504785,-0.029613776816564574,0.9944613165488412,-0.018233464055777124,0.09918293653210153,96.10389709472656,0.0,0.24773789724349432,-0.4348835533655148,-0.004218447166684887,0.6906748497454075,0.09127185687918211,1.1201894703533233,-0.6227961998814779
3541,1700149332,50062795,0.8250577806372843,-0.6693259859535154,-0.010967019273712297,-0.02979718881670638,0.9944428764453238,-0.017912163750903976,0.09937126051093956,96.10389709472656,0.0,0.24850488763743703,-0.4333495725776294,-0.004218447166684887,0.6906748497454075,0.09203884727312482,1.118655489565438,-0.6227961998814779
3551,1700149332,60060581,0.8242783686835348,-0.6709103972023556,-0.011921373691009596,-0.029159960414581767,0.9944584385993694,-0.018448498465190262,0.09930641223760042,96.10389709472656,0.0,0.24850488763743703,-0.4333495725776294,-0.004218447166684887,0.6906748497454075,0.09203884727312482,1.118655489565438,-0.6227961998814779
3561,1700149332,70062839,0.8258670570172315,-0.6690116383097447,-0.01194234649700085,-0.029885078584751215,0.9943564537689815,-0.018033374730319407,0.1001844415156099,96.10389709472656,0.0,0.24850488763743703,-0.4333495725776294,-0.004218447166684887,0.6906748497454075,0.09203884727312482,1.118655489565438,-0.6227961998814779
3571,1700149332,80062676,0.8254244754990107,-0.6700867307517494,-0.012474520904618994,-0.02953237524523308,0.9943566209300901,-0.01838351405666855,0.1002237279080962,96.10389709472656,0.0,0.24773789724349432,-0.43104860139580126,-0.0038349519697135344,0.6906748497454075,0.09203884727312482,1.114437042398753,-0.6231796950784493
3581,1700149332,90061262,0.8259102110828995,-0.6701656678488643,-0.012805541690012051,-0.029362485645746082,0.9943075632302312,-0.018673992328566105,0.10070549215596869,96.10389709472656,0.0,0.24812139244046566,-0.4302816110018586,-0.004218447166684887,0.6902913545484362,0.09242234247009617,1.1129030616108677,-0.6227961998814779
3591,1700149332,100061866,0.8258312425677476,-0.6705447119867979,-0.013880971700146294,-0.029100576708326765,0.9942982364870715,-0.018823815672125693,0.10084561129511004,96.10389709472656,0.0,0.24773789724349432,-0.42874763021397316,-0.004218447166684887,0.6902913545484362,0.09242234247009617,1.110985585626011,-0.6227961998814779
3601,1700149332,110060839,0.825468620372048,-0.6700539825585974,-0.015334237587422264,-0.029471551778574242,0.9943362630535358,-0.018419450016529604,0.10043678346891273,96.10389709472656,0.0,0.24773789724349432,-0.42874763021397316,-0.004218447166684887,0.6902913545484362,0.09242234247009617,1.110985585626011,-0.6227961998814779
3611,1700149332,120062037,0.825567621360752,-0.6705147768906606,-0.015448476154414664,-0.02921249680566361,0.9943280197296511,-0.019035059815302978,0.10047927999701091,96.10389709472656,0.0,0.24773789724349432,-0.42874763021397316,-0.004218447166684887,0.6902913545484362,0.09242234247009617,1.110985585626011,-0.6227961998814779
3621,1700149332,130061564,0.8250140447189795,-0.6709937996238255,-0.016577002207949526,-0.028378758180924144,0.994371390819729,-0.018959314038066985,0.1003031784867887,96.10389709472656,0.0,0.24812139244046566,-0.42683015422911635,-0.004601942363656241,0.6906748497454075,0.09203884727312482,1.109068109641154,-0.6227961998814779
3631,1700149332,140061015,0.8251033543608963,-0.6708370165672745,-0.01727974575593716,-0.028799001194987146,0.9943667562032105,-0.019118962668366993,0.10019898679408885,96.10389709472656,0.0,0.24773789724349432,-0.42452918304728826,-0.004601942363656241,0.6910583449423789,0.09165535207615347,1.106767138459326,-0.6224127046845066
3641,1700149332,150061802,0.8254740909967444,-0.6710929191902618,-0.017887009180873964,-0.02893477405006552,0.9943092162853252,-0.01946965860317391,0.10066227523064514,96.10389709472656,0.0,0.24773789724349432,-0.4233786974563742,-0.004601942363656241,0.6906748497454075,0.09165535207615347,1.1048496624744693,-0.6227961998814779
3651,1700149332,160066291,0.8255390173301734,-0.6707569851659384,-0.01874535597523541,-0.028913445212050616,0.9943284632421244,-0.0193342671792839,0.10050425854243765,96.10389709472656,0.0,0.24773789724349432,-0.4233786974563742,-0.004601942363656241,0.6906748497454075,0.09165535207615347,1.1048496624744693,-0.6227961998814779
3661,1700149332,170061795,0.8252684994468539,-0.6706940356777579,-0.019438196766067034,-0.028907856266848102,0.9943338198359876,-0.019009281805953498,0.10051486348620703,96.10389709472656,0.0,0.24773789724349432,-0.4233786974563742,-0.004601942363656241,0.6906748497454075,0.09165535207615347,1.1048496624744693,-0.6227961998814779
3671,1700149332,180061923,0.8247951719280215,-0.6709007619528823,-0.02049299251806419,-0.028898216525403114,0.9943915166530912,-0.019242977765075164,0.09990051299542474,96.10389709472656,0.0,0.24773789724349432,-0.42146122147151743,-0.004601942363656241,0.6910583449423789,0.09242234247009617,1.103315681686584,-0.6231796950784493
3681,1700149332,190065300,0.825333941448502,-0.6709233318934228,-0.02052674036251745,-0.028543289342567574,0.9943340372388052,-0.019244617492437586,0.1005721020932495,96.10389709472656,0.0,0.24773789724349432,-0.4195437454866607,-0.004601942363656241,0.6902913545484362,0.09203884727312482,1.1017817008986983,-0.6224127046845066
3691,1700149332,200061422,0.824858405014258,-0.6700532983469246,-0.022439432285063315,-0.028974026121116523,0.9944001709816594,-0.018476430610999007,0.09993711659767074,96.10389709472656,0.0,0.24773789724349432,-0.41724277430483253,-0.0038349519697135344,0.6906748497454075,0.09203884727312482,1.1010147105047556,-0.6231796950784493
3701,1700149332,210063773,0.8259783220020365,-0.6692784345110405,-0.022461768287915115,-0.02957166635690888,0.99430429006883,-0.018684313728152803,0.10067468261734794,96.10389709472656,0.0,0.24773789724349432,-0.41724277430483253,-0.0038349519697135344,0.6906748497454075,0.09203884727312482,1.1010147105047556,-0.6231796950784493
3711,1700149332,220061009,0.8247711643154731,-0.6694896230658547,-0.023864336523503768,-0.029222476781581685,0.99442292499165,-0.018139818582492456,0.09969974966666402,96.10389709472656,0.0,0.24773789724349432,-0.41724277430483253,-0.0038349519697135344,0.6906748497454075,0.09203884727312482,1.1010147105047556,-0.6231796950784493
3721,1700149332,230061323,0.8245736000688803,-0.6701624270216726,-0.024281539851787437,-0.028962326762442595,0.9944329806246516,-0.018695398625891594,0.09957265058587159,96.10389709472656,0.0,0.24812139244046566,-0.4153252983199758,-0.0038349519697135344,0.6906748497454075,0.09242234247009617,1.0998642249138417,-0.6235631902754207
3731,1700149332,240061999,0.8252413006815875,-0.6692715082052683,-0.02491765921381009,-0.02909852074835488,0.9943921027862103,-0.018304663212681642,0.10001280573680085,96.10389709472656,0.0,0.24850488763743703,-0.413407822335119,-0.003451456772742181,0.6899078593514648,0.09203884727312482,1.097946748928985,-0.6227961998814779
3741,1700149332,250065543,0.8240399813652888,-0.6696579446632639,-0.026439430504075268,-0.028414578002924223,0.994508858734893,-0.01798378231318887,0.09910259950399065,96.10389709472656,0.0,0.24773789724349432,-0.4118738415472336,-0.0038349519697135344,0.6906748497454075,0.09203884727312482,1.0975632537320135,-0.6224127046845066
3751,1700149332,260062090,0.8250887294785668,-0.6690608084052309,-0.02617487672371907,-0.02933742145533928,0.9943972665446286,-0.018115076035217954,0.09992615278875291,96.10389709472656,0.0,0.24773789724349432,-0.4118738415472336,-0.0038349519697135344,0.6906748497454075,0.09203884727312482,1.0975632537320135,-0.6224127046845066
3761,1700149332,270068007,0.8247356310343508,-0.6699539363347289,-0.026706384822330495,-0.02885862924615795,0.9944005273510821,-0.018431589456028144,0.09997523309323693,96.10389709472656,0.0,0.24773789724349432,-0.4118738415472336,-0.0038349519697135344,0.6906748497454075,0.09203884727312482,1.0975632537320135,-0.6224127046845066
3771,1700149332,280061315,0.8243068054217003,-0.6689418919909431,-0.02794718808313551,-0.029010532447581866,0.9944863141526972,-0.017865103766595815,0.0991776085490041,96.10389709472656,0.0,0.24773789724349432,-0.4111068511532909,-0.0038349519697135344,0.6902913545484362,0.09242234247009617,1.0952622825501854,-0.6235631902754207
3781,1700149332,290062740,0.8240725638444933,-0.6678630721010752,-0.02876481608678083,-0.029330639392589036,0.9945584920196686,-0.017152342947121896,0.09848307811908208,96.10389709472656,0.0,0.24927187803137973,-0.4088058799714628,-0.0038349519697135344,0.6906748497454075,0.09280583766706753,1.0964127681410996,-0.6231796950784493
3791,1700149332,300061555,0.82394978669063,-0.6684228328444676,-0.02915173591430871,-0.02867424058582782,0.9945607291683515,-0.01726121352998292,0.09863465126625494,96.10389709472656,0.0,0.24850488763743703,-0.40803888957752005,-0.003451456772742181,0.6902913545484362,0.09242234247009617,1.0956457777471567,-0.6224127046845066
3801,1700149332,310064892,0.8234164149726221,-0.6682073967150409,-0.030342976923831283,-0.028813193094258404,0.9946167303458789,-0.017131765542848537,0.09805030458479502,96.10389709472656,0.0,0.24850488763743703,-0.40803888957752005,-0.003451456772742181,0.6902913545484362,0.09242234247009617,1.0956457777471567,-0.6224127046845066
3811,1700149332,320062935,0.8235635983566421,-0.6683765643424844,-0.03058352706511165,-0.029054663995992186,0.9945856752880409,-0.017140530550346797,0.09829223379476344,96.10389709472656,0.0,0.24850488763743703,-0.40803888957752005,-0.003451456772742181,0.6902913545484362,0.09242234247009617,1.0956457777471567,-0.6224127046845066
3821,1700149332,330061157,0.8230211247346314,-0.6673595450844956,-0.03169964911252944,-0.02890728451908817,0.994688524162684,-0.016308066340856273,0.09743282697847026,96.10389709472656,0.0,0.24888838283440837,-0.4049709280017492,-0.003451456772742181,0.6906748497454075,0.09280583766706753,1.0952622825501854,-0.6227961998814779
3831,1700149332,340061829,0.8235467347160386,-0.6668585602505963,-0.032072142685949045,-0.029181968639993318,0.9946531369365513,-0.016609550008775557,0.09766100929787025,96.10389709472656,0.0,0.2500388684253224,-0.4045874328047779,-0.0038349519697135344,0.6910583449423789,0.09280583766706753,1.0937283017623,-0.6224127046845066
3841,1700149332,350061957,0.8233090350952522,-0.6667143138043432,-0.03254034259141947,-0.02956501887118163,0.9946766642589141,-0.016439578531457305,0.09733439009730589,96.10389709472656,0.0,0.2500388684253224,-0.40382044241083515,-0.0038349519697135344,0.6906748497454075,0.09280583766706753,1.0941117969592713,-0.6231796950784493
3851,1700149332,360060651,0.822785739739919,-0.6666474718744574,-0.03371065763200014,-0.02888235465877033,0.9947423894940992,-0.015976851342842335,0.09694394439109584,96.10389709472656,0.0,0.2500388684253224,-0.40382044241083515,-0.0038349519697135344,0.6906748497454075,0.09280583766706753,1.0941117969592713,-0.6231796950784493
3861,1700149332,370064058,0.8229581813677641,-0.6667853942913985,-0.0340824394741636,-0.029226423219699,0.9947058173553995,-0.016361601424921875,0.09715169120464075,96.10389709472656,0.0,0.2500388684253224,-0.40382044241083515,-0.0038349519697135344,0.6906748497454075,0.09280583766706753,1.0941117969592713,-0.6231796950784493
3871,1700149332,380062183,0.8231069140470365,-0.6666835279861062,-0.03515867732769906,-0.029406827070736438,0.9946840487915821,-0.01649785946976965,0.09729697957353756,96.10389709472656,0.0,0.2500388684253224,-0.400368985638093,-0.0038349519697135344,0.6910583449423789,0.09280583766706753,1.090276844989558,-0.6231796950784493
3881,1700149332,390061206,0.8228332806932537,-0.6674468340851013,-0.0349889968081918,-0.02850561457786992,0.9946926759165112,-0.01661599339353173,0.09745675543098459,96.10389709472656,0.0,0.24927187803137973,-0.4007524808350643,-0.004218447166684887,0.6914418401393503,0.09318933286403888,1.0898933497925865,-0.6224127046845066
3891,1700149332,400062715,0.8230957039600507,-0.6669326006029089,-0.03568365307170325,-0.029115347763141588,0.9946762080081917,-0.01660996604365065,0.09744560931671035,96.10389709472656,0.0,0.24965537322835107,-0.3996019952441503,-0.003451456772742181,0.6910583449423789,0.09242234247009617,1.0891263593986438,-0.6227961998814779
3901,1700149332,410061106,0.8221695310387004,-0.6670997364273988,-0.03716117053570994,-0.028602981101466852,0.994760881386357,-0.01625474844177296,0.09679070972279379,96.10389709472656,0.0,0.24965537322835107,-0.3996019952441503,-0.003451456772742181,0.6910583449423789,0.09242234247009617,1.0891263593986438,-0.6227961998814779
3911,1700149332,410061106,0.8221695310387004,-0.6670997364273988,-0.03716117053570994,-0.028602981101466852,0.994760881386357,-0.01625474844177296,0.09679070972279379,96.10389709472656,0.0,0.24965537322835107,-0.3996019952441503,-0.003451456772742181,0.6910583449423789,0.09242234247009617,1.0891263593986438,-0.6227961998814779
3921,1700149332,430062580,0.8228200514002016,-0.6658555098999349,-0.03849532485669632,-0.02944211707776851,0.9947081899806048,-0.01604366701174721,0.09711528858168622,96.10389709472656,0.0,0.2500388684253224,-0.39653403366837947,-0.002684466378799474,0.6925923257302643,0.09242234247009617,1.0856749026259016,-0.6231796950784493
