Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
864,1700148544,500320395,0.5274487489193219,-0.6400316313430005,-0.14477319181280002,-0.013354733882704493,0.9996953322144426,-0.013781901617281505,-0.015522661478915277,55.844154357910156,29.462366104125977,0.15109710760671324,-0.6691991187150117,-0.051004861197190006,1.6425099286283067,0.007286408742455715,0.5974855168813686,-0.6910583449423789
875,1700148544,510321610,0.5279712313725325,-0.6404532580249834,-0.1443012020960769,-0.01343898546276037,0.9996971787166858,-0.014090933727082889,-0.015046266059381072,55.844154357910156,29.462366104125977,0.15109710760671324,-0.6691991187150117,-0.051004861197190006,1.6425099286283067,0.007286408742455715,0.5974855168813686,-0.6910583449423789
885,1700148544,510321610,0.5279712313725325,-0.6404532580249834,-0.1443012020960769,-0.01343898546276037,0.9996971787166858,-0.014090933727082889,-0.015046266059381072,55.844154357910156,29.462366104125977,0.15109710760671324,-0.6691991187150117,-0.051004861197190006,1.6425099286283067,0.007286408742455715,0.5974855168813686,-0.6910583449423789
895,1700148544,530318488,0.5283020792140188,-0.6404303241586313,-0.14450689190270358,-0.01326204604776908,0.9997004593939469,-0.014343617087237267,-0.014743482323157078,55.844154357910156,29.462366104125977,0.15109710760671324,-0.6695826139119831,-0.05062136600021865,1.6421264334313355,0.006902913545484362,0.5963350312904546,-0.6902913545484362
905,1700148544,540319624,0.5277449036835707,-0.6391072178901578,-0.14475335046893004,-0.014398890461468087,0.9996850540774572,-0.013459891678685753,-0.015533702830568019,55.844154357910156,29.462366104125977,0.1514806028036846,-0.6695826139119831,-0.049854375606275945,1.6432769190222494,0.006519418348513008,0.5974855168813686,-0.6914418401393503
915,1700148544,550320103,0.5277843191355914,-0.6391425488605463,-0.14489623657498485,-0.013440358390013655,0.9997055638714581,-0.013185052318309978,-0.015306754266055617,55.844154357910156,29.462366104125977,0.1507136124097419,-0.6691991187150117,-0.04947088040930459,1.6428934238252781,0.007286408742455715,0.5974855168813686,-0.6906748497454075
925,1700148544,560322808,0.5279670812191053,-0.6394647125481401,-0.14493259190179467,-0.013876294396713949,0.9996950642074633,-0.013508629273932853,-0.015321357256823837,55.844154357910156,29.462366104125977,0.1507136124097419,-0.6691991187150117,-0.04947088040930459,1.6428934238252781,0.007286408742455715,0.5974855168813686,-0.6906748497454075
935,1700148544,560322808,0.5279670812191053,-0.6394647125481401,-0.14493259190179467,-0.013876294396713949,0.9996950642074633,-0.013508629273932853,-0.015321357256823837,55.844154357910156,29.462366104125977,0.1507136124097419,-0.6691991187150117,-0.04947088040930459,1.6428934238252781,0.007286408742455715,0.5974855168813686,-0.6906748497454075
946,1700148544,580319466,0.528361877283054,-0.6390671896805101,-0.1447356491004935,-0.014285834809125377,0.9996916551645219,-0.013420829602175598,-0.015244371125591448,55.844154357910156,30.21505355834961,0.15186409800065595,-0.6691991187150117,-0.049854375606275945,1.6421264334313355,0.007286408742455715,0.59786901207834,-0.6914418401393503
956,1700148544,590319108,0.5289440852802386,-0.6391769681421557,-0.14451249956386733,-0.015171174964933417,0.9996724407942191,-0.014098587666926177,-0.015035836940791828,55.844154357910156,30.21505355834961,0.15339807878854136,-0.6695826139119831,-0.05062136600021865,1.6421264334313355,0.006902913545484362,0.5971020216843973,-0.6918253353363216
966,1700148544,600318487,0.5291032856125553,-0.6390397047235069,-0.14433512017976516,-0.014283930914194476,0.9996938499666302,-0.01377785268268698,-0.014776550070610335,55.844154357910156,30.21505355834961,0.15263108839459866,-0.6699661091089545,-0.049854375606275945,1.6421264334313355,0.007286408742455715,0.5974855168813686,-0.6906748497454075
976,1700148544,610318486,0.5285064328337012,-0.6397123978776383,-0.14450889784983473,-0.014021007951597454,0.9996891511855952,-0.01410388514894526,-0.015036381265146009,55.844154357910156,30.21505355834961,0.15263108839459866,-0.6699661091089545,-0.049854375606275945,1.6421264334313355,0.007286408742455715,0.5974855168813686,-0.6906748497454075
986,1700148544,620329273,0.5291823428935362,-0.6398313461874332,-0.14426217205566,-0.014540413445415915,0.9996902913717023,-0.014172010633032863,-0.014389295626081369,55.844154357910156,30.21505355834961,0.15263108839459866,-0.6699661091089545,-0.049854375606275945,1.6421264334313355,0.007286408742455715,0.5974855168813686,-0.6906748497454075
996,1700148544,630318838,0.5293353653537657,-0.6396110595889766,-0.14417846018876057,-0.014451882323505671,0.99969033045568,-0.014094028802900489,-0.014551448134949052,55.844154357910156,30.21505355834961,0.15224759319762732,-0.6699661091089545,-0.049854375606275945,1.6413594430373928,0.006902913545484362,0.5974855168813686,-0.6910583449423789
1006,1700148544,640318631,0.5291988667550913,-0.6393746726690515,-0.14457970566448908,-0.014409117487488863,0.9996915028812186,-0.013939841001403075,-0.014661419889564134,55.844154357910156,30.21505355834961,0.15263108839459866,-0.6691991187150117,-0.0502378708032473,1.6413594430373928,0.007669903939427069,0.5971020216843973,-0.6914418401393503
1016,1700148544,640318631,0.5291988667550913,-0.6393746726690515,-0.14457970566448908,-0.014409117487488863,0.9996915028812186,-0.013939841001403075,-0.014661419889564134,55.844154357910156,30.21505355834961,0.15263108839459866,-0.6691991187150117,-0.0502378708032473,1.6413594430373928,0.007669903939427069,0.5971020216843973,-0.6914418401393503
1026,1700148544,660333454,0.5289060035833862,-0.6395793194808189,-0.14437863554100983,-0.014067541574264607,0.9996946048734074,-0.013861242073351236,-0.014854872239176396,55.844154357910156,30.21505355834961,0.15186409800065595,-0.6691991187150117,-0.04947088040930459,1.6413594430373928,0.007286408742455715,0.596718526487426,-0.6906748497454075
1036,1700148544,670320293,0.5301574901936165,-0.6400074986739652,-0.14383112263925177,-0.013761285889524015,0.9997062087433449,-0.014408552400006708,-0.013802783357382895,55.844154357910156,30.967741012573242,0.15186409800065595,-0.6691991187150117,-0.04947088040930459,1.6413594430373928,0.007286408742455715,0.596718526487426,-0.6906748497454075
1046,1700148544,680319056,0.5303670263634097,-0.6399885615032364,-0.14382933528044645,-0.014307196182600276,0.9996967412340392,-0.01460864847891023,-0.013722867523039552,55.844154357910156,30.967741012573242,0.15263108839459866,-0.6703496043059258,-0.049854375606275945,1.64059245264345,0.007286408742455715,0.596718526487426,-0.6906748497454075
1056,1700148544,680319056,0.5303670263634097,-0.6399885615032364,-0.14382933528044645,-0.014307196182600276,0.9996967412340392,-0.01460864847891023,-0.013722867523039552,55.844154357910156,30.967741012573242,0.15263108839459866,-0.6703496043059258,-0.049854375606275945,1.64059245264345,0.007286408742455715,0.596718526487426,-0.6906748497454075
1066,1700148544,700357161,0.5310577508416515,-0.6397347743017393,-0.14403984802195643,-0.014489593897772416,0.9997030945767891,-0.014375970691873763,-0.013308111396275371,55.844154357910156,30.967741012573242,0.15224759319762732,-0.6695826139119831,-0.048703890015361885,1.639441967052536,0.007286408742455715,0.596718526487426,-0.6906748497454075
1076,1700148544,710318747,0.5298073228109691,-0.640561205664489,-0.14427722223056483,-0.013908757904483727,0.9996994250885174,-0.014582594893045454,-0.013962587776906983,55.844154357910156,30.967741012573242,0.15224759319762732,-0.6695826139119831,-0.048703890015361885,1.639441967052536,0.007286408742455715,0.596718526487426,-0.6906748497454075
1086,1700148544,720320350,0.5302918183724179,-0.6403012067703789,-0.14406952294567757,-0.014012380089950574,0.9996976571519477,-0.014740677342680223,-0.013818824863238446,55.844154357910156,30.21505355834961,0.15224759319762732,-0.6695826139119831,-0.048703890015361885,1.639441967052536,0.007286408742455715,0.596718526487426,-0.6906748497454075
1097,1700148544,730318195,0.5306212566244239,-0.6404691898968893,-0.14362614107720312,-0.013928566203945525,0.999702930780919,-0.014964852539395078,-0.013270207986984072,55.844154357910156,30.21505355834961,0.15224759319762732,-0.6707330995028972,-0.049854375606275945,1.64059245264345,0.007286408742455715,0.5959515360934833,-0.6902913545484362
1108,1700148544,730318195,0.5306212566244239,-0.6404691898968893,-0.14362614107720312,-0.013928566203945525,0.999702930780919,-0.014964852539395078,-0.013270207986984072,55.844154357910156,30.21505355834961,0.15224759319762732,-0.6707330995028972,-0.049854375606275945,1.64059245264345,0.007286408742455715,0.5959515360934833,-0.6902913545484362
1118,1700148544,750319700,0.5311086797174248,-0.6393316719542795,-0.14414606298114901,-0.015019968229209637,0.999688725410271,-0.01438422524698085,-0.013782122696652254,55.844154357910156,30.21505355834961,0.15378157398551273,-0.6691991187150117,-0.04947088040930459,1.6390584718555645,0.007286408742455715,0.5974855168813686,-0.6906748497454075
1128,1700148544,760322110,0.5308002134035338,-0.6406047565911875,-0.14372398537932302,-0.014516417560643041,0.9996941718779678,-0.01484459894208413,-0.013434069252389979,55.844154357910156,30.21505355834961,0.15378157398551273,-0.6691991187150117,-0.04947088040930459,1.6390584718555645,0.007286408742455715,0.5974855168813686,-0.6906748497454075
1138,1700148544,770320176,0.5302929612738742,-0.6394772230760081,-0.14429870025773392,-0.014468681057985893,0.9996981156795471,-0.014058885577034429,-0.014024354228881764,55.844154357910156,29.462366104125977,0.15378157398551273,-0.6691991187150117,-0.04947088040930459,1.6390584718555645,0.007286408742455715,0.5974855168813686,-0.6906748497454075
1148,1700148544,780321080,0.5299915735563983,-0.6392247217744489,-0.14445338438835306,-0.014866006540254028,0.9996883812926921,-0.014068922006779207,-0.014290122165660262,55.844154357910156,29.462366104125977,0.15263108839459866,-0.6691991187150117,-0.04908738521233324,1.64059245264345,0.006519418348513008,0.5971020216843973,-0.6906748497454075
1158,1700148544,790321035,0.5306596258939507,-0.6388215716934171,-0.14438994324227727,-0.014586086581771364,0.9996994012414542,-0.013946934413728188,-0.013922508975271019,55.844154357910156,29.462366104125977,0.15339807878854136,-0.6691991187150117,-0.04908738521233324,1.6402089574464787,0.007669903939427069,0.5971020216843973,-0.6902913545484362
1168,1700148544,800319254,0.5316347929367322,-0.6398634614431687,-0.14355813719270644,-0.014484750286339129,0.9997039421728685,-0.014607315652985736,-0.012994088755367634,55.844154357910156,29.462366104125977,0.15263108839459866,-0.6703496043059258,-0.048703890015361885,1.6390584718555645,0.007286408742455715,0.5971020216843973,-0.6902913545484362
1178,1700148544,810318334,0.5311968229586624,-0.6390770879562518,-0.14405529230011635,-0.014441664522454776,0.9997082295604234,-0.013937379144660431,-0.013440369695911055,55.844154357910156,29.462366104125977,0.15263108839459866,-0.6703496043059258,-0.048703890015361885,1.6390584718555645,0.007286408742455715,0.5971020216843973,-0.6902913545484362
1188,1700148544,820319048,0.531967352738169,-0.6385678262248164,-0.14397296647142266,-0.01547822535535594,0.9996902825636546,-0.014177890207965657,-0.01336977624720702,55.844154357910156,29.462366104125977,0.15263108839459866,-0.6703496043059258,-0.048703890015361885,1.6390584718555645,0.007286408742455715,0.5971020216843973,-0.6902913545484362
1198,1700148544,830319405,0.5302179702463182,-0.6394555177356674,-0.14417980158539137,-0.014163070152515344,0.999703420633625,-0.014020581553152684,-0.013996482064995836,55.844154357910156,29.462366104125977,0.15224759319762732,-0.6695826139119831,-0.04908738521233324,1.6402089574464787,0.007286408742455715,0.5974855168813686,-0.6902913545484362
1208,1700148544,840323181,0.5311902175654482,-0.6392150650766453,-0.144160272187224,-0.014979461996894807,0.9996944031200301,-0.014178626259228416,-0.013626541974094833,55.844154357910156,29.462366104125977,0.15339807878854136,-0.6691991187150117,-0.04908738521233324,1.6390584718555645,0.007669903939427069,0.5974855168813686,-0.6910583449423789
1218,1700148544,850320336,0.5313114652610798,-0.6394981005563507,-0.1437383770606445,-0.01479983507659343,0.9996960240242242,-0.014361910469053411,-0.01351147510609056,55.844154357910156,29.462366104125977,0.15378157398551273,-0.6699661091089545,-0.049854375606275945,1.6390584718555645,0.008436894333369775,0.59786901207834,-0.6914418401393503
1228,1700148544,860318814,0.5312861309692467,-0.6389776006989875,-0.14370585831736107,-0.014574697754800137,0.9997007777133617,-0.014172592883685681,-0.013604074228311037,55.844154357910156,29.462366104125977,0.15378157398551273,-0.6699661091089545,-0.049854375606275945,1.6390584718555645,0.008436894333369775,0.59786901207834,-0.6914418401393503
1238,1700148544,870319790,0.5301133295478933,-0.6384770705492805,-0.1445792894814713,-0.014842749448325645,0.9996906189552999,-0.01359119718036083,-0.014616378511395835,55.844154357910156,30.21505355834961,0.15378157398551273,-0.6699661091089545,-0.049854375606275945,1.6390584718555645,0.008436894333369775,0.59786901207834,-0.6914418401393503
1248,1700148544,880318916,0.5315385974201047,-0.6391236440275821,-0.14360542543768173,-0.015459757691126872,0.9996798207891404,-0.014611084880160843,-0.013702846337474435,55.844154357910156,30.21505355834961,0.15493205957642678,-0.6703496043059258,-0.049854375606275945,1.639441967052536,0.007286408742455715,0.59786901207834,-0.6906748497454075
1258,1700148544,890318829,0.5304343599804844,-0.6397135642180174,-0.1441230129973481,-0.014425645129099529,0.9996928512631995,-0.014301726720779041,-0.01419734160567492,55.844154357910156,30.21505355834961,0.15339807878854136,-0.6691991187150117,-0.0502378708032473,1.6390584718555645,0.007669903939427069,0.5982525072753113,-0.6906748497454075
1268,1700148544,900319524,0.5305618999405454,-0.6392098797326783,-0.14434626883083412,-0.014823516859214242,0.9996903147574261,-0.014029101991862802,-0.014238055535261366,55.844154357910156,30.21505355834961,0.15339807878854136,-0.6688156235180404,-0.04947088040930459,1.6390584718555645,0.007286408742455715,0.5982525072753113,-0.6906748497454075
1278,1700148544,910319482,0.5314889092197934,-0.6388291150333262,-0.14440731111291555,-0.015288961348840988,0.9996883787853813,-0.01410868159366766,-0.013796306970274036,55.844154357910156,30.21505355834961,0.15339807878854136,-0.6688156235180404,-0.04947088040930459,1.6390584718555645,0.007286408742455715,0.5982525072753113,-0.6906748497454075
1289,1700148544,920322434,0.5310800374328977,-0.6387629225954141,-0.14404475377814488,-0.014699411983694344,0.9997008619897507,-0.01381936153129357,-0.013825305463190505,55.844154357910156,30.21505355834961,0.15339807878854136,-0.6688156235180404,-0.04947088040930459,1.6390584718555645,0.007286408742455715,0.5982525072753113,-0.6906748497454075
1299,1700148544,930324981,0.5308902703802963,-0.639544014623431,-0.14373431455022936,-0.014777939068004843,0.9996900778207293,-0.014337118719117144,-0.01399313583585427,55.844154357910156,30.21505355834961,0.15339807878854136,-0.6695826139119831,-0.048703890015361885,1.639441967052536,0.007669903939427069,0.5982525072753113,-0.6902913545484362
