Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
23451,1700148748,90154701,0.37283135040489324,-0.11587105439041012,-0.08473752351094294,-0.07044997311332868,0.9931055004707188,0.06331810385773119,-0.06905855448093387,96.10389709472656,0.0,0.8862574002007978,-1.0277671278832272,0.18484468494019235,2.41410226493467,0.18177672336442152,0.2987427584406843,-0.04678641403050512
23461,1700148748,100158990,0.3707292279120963,-0.11973807387931067,-0.08510129832244262,-0.06877036070434177,0.9932471106105378,0.06210282041205608,-0.06981442866113534,96.10389709472656,0.0,0.8862574002007978,-1.0277671278832272,0.18484468494019235,2.41410226493467,0.18177672336442152,0.2987427584406843,-0.04678641403050512
23471,1700148748,110155128,0.37047661969858275,-0.12351691025820885,-0.08514150579525719,-0.0662563525574219,0.9935222853589607,0.06081587749398016,-0.06946217161543226,96.10389709472656,0.0,0.8862574002007978,-1.0277671278832272,0.18484468494019235,2.41410226493467,0.18177672336442152,0.2987427584406843,-0.04678641403050512
23481,1700148748,110155128,0.37047661969858275,-0.12351691025820885,-0.08514150579525719,-0.0662563525574219,0.9935222853589607,0.06081587749398016,-0.06946217161543226,96.10389709472656,0.0,0.8862574002007978,-1.0277671278832272,0.18484468494019235,2.41410226493467,0.18177672336442152,0.2987427584406843,-0.04678641403050512
23491,1700148748,130155542,0.36785388381654943,-0.1316089843689374,-0.0852369457627053,-0.06118088335335427,0.9939321351294536,0.05850731697550822,-0.07023321243853722,96.10389709472656,0.0,0.8651651643673733,-1.0323690702468835,0.17487380981893716,2.435961491162037,0.17027186745528092,0.28685440733457235,-0.04678641403050512
23501,1700148748,140155286,0.36693967925648274,-0.13541413209174272,-0.08554067496366063,-0.059031690627364033,0.994123776807128,0.057168579565072326,-0.07046225513648323,96.10389709472656,0.0,0.8609467172006885,-1.0327525654438547,0.171422353046195,2.440179938328722,0.1672039058795101,0.2841699409557729,-0.04678641403050512
23512,1700148748,140155286,0.36693967925648274,-0.13541413209174272,-0.08554067496366063,-0.059031690627364033,0.994123776807128,0.057168579565072326,-0.07046225513648323,96.10389709472656,0.0,0.8609467172006885,-1.0327525654438547,0.171422353046195,2.440179938328722,0.1672039058795101,0.2841699409557729,-0.04678641403050512
23522,1700148748,160155933,0.3662587625158995,-0.14350630856138022,-0.08544016315669517,-0.05362979856739066,0.994614187920982,0.05479202010392077,-0.06974450820558153,96.10389709472656,0.0,0.8609467172006885,-1.0327525654438547,0.171422353046195,2.440179938328722,0.1672039058795101,0.2841699409557729,-0.04678641403050512
23532,1700148748,170159209,0.3646753552029358,-0.14745864494924046,-0.0857054215334314,-0.05206302394452099,0.9947674390754683,0.05318607803949433,-0.0699887476367708,96.10389709472656,0.0,0.8459904045188057,-1.0369710126105396,0.1614514779249398,2.4547527558136335,0.1572330307582549,0.27496605622846043,-0.04678641403050512
23542,1700148748,180178546,0.3643058816419912,-0.15222060095009457,-0.08548475626965335,-0.047723324233508974,0.9950646471983211,0.051901344798310114,-0.06982179192996482,96.10389709472656,0.0,0.83870399577635,-1.0392719837923678,0.15761652595522627,2.4593546981772896,0.15454856437945544,0.2730485802436036,-0.04601942363656241
23552,1700148748,180178546,0.3643058816419912,-0.15222060095009457,-0.08548475626965335,-0.047723324233508974,0.9950646471983211,0.051901344798310114,-0.06982179192996482,96.10389709472656,0.0,0.83870399577635,-1.0392719837923678,0.15761652595522627,2.4593546981772896,0.15454856437945544,0.2730485802436036,-0.04601942363656241
23562,1700148748,190155586,0.36332364292263314,-0.1564956551851343,-0.08553371209837739,-0.0447128628012707,0.9952885146892165,0.05044276030508221,-0.06969261338658625,96.10389709472656,0.0,0.8341020534126937,-1.0408059645802532,0.15301458359157002,2.4647236309348886,0.15263108839459866,0.26959712347086146,-0.04678641403050512
23572,1700148748,200155097,0.3626323138589079,-0.16101530444332826,-0.08565559023019517,-0.041788978703383294,0.9955084486196999,0.04907406136680392,-0.06934224171956062,96.10389709472656,0.0,0.8341020534126937,-1.0408059645802532,0.15301458359157002,2.4647236309348886,0.15263108839459866,0.26959712347086146,-0.04678641403050512
23582,1700148748,210160745,0.3607631185433766,-0.16561053554617094,-0.08594159592718953,-0.03966699457301761,0.9956294601551126,0.04750286939977856,-0.06994272665239104,96.10389709472656,0.0,0.8341020534126937,-1.0408059645802532,0.15301458359157002,2.4647236309348886,0.15263108839459866,0.26959712347086146,-0.04678641403050512
23592,1700148748,230155843,0.35911313478900575,-0.17491166221911783,-0.08584605397797435,-0.03381959765570014,0.9960192251520746,0.044415834003098016,-0.06949224152145933,96.10389709472656,0.0,0.8107088463974411,-1.0457914021408807,0.13614079492483047,2.4854323715713416,0.1365242901218018,0.25617479157686407,-0.047553404424447825
23602,1700148748,240154434,0.3580629742760998,-0.17914966608054606,-0.0857335999795865,-0.030777651997531887,0.9962018501924469,0.04288907291953625,-0.06924692942482862,96.10389709472656,0.0,0.8057234088368136,-1.0477088781257375,0.13192234775814557,2.4908013043289405,0.13268933815208828,0.2527233348041219,-0.046402918833533764
23612,1700148748,250170008,0.3575584515653785,-0.18349440211641996,-0.08561276111716358,-0.02854130503342363,0.9963682929483492,0.041286351934531854,-0.06878267120518056,96.10389709472656,0.0,0.8057234088368136,-1.0477088781257375,0.13192234775814557,2.4908013043289405,0.13268933815208828,0.2527233348041219,-0.046402918833533764
23622,1700148748,250170008,0.3575584515653785,-0.18349440211641996,-0.08561276111716358,-0.02854130503342363,0.9963682929483492,0.041286351934531854,-0.06878267120518056,96.10389709472656,0.0,0.8057234088368136,-1.0477088781257375,0.13192234775814557,2.4908013043289405,0.13268933815208828,0.2527233348041219,-0.046402918833533764
23632,1700148748,270160667,0.3558253269585206,-0.19332542306576359,-0.08575446752348478,-0.020786133621647968,0.9967206263020693,0.03819176773357436,-0.0682445501887051,96.10389709472656,0.0,0.8057234088368136,-1.0477088781257375,0.13192234775814557,2.4908013043289405,0.13268933815208828,0.2527233348041219,-0.046402918833533764
23642,1700148748,280155664,0.35468232710501807,-0.19760949229662422,-0.08574871811398499,-0.018105753189688628,0.9968275290129467,0.03680868790568906,-0.06820688820081659,96.10389709472656,0.0,0.782330201821561,-1.0530778108833365,0.11236409271260656,2.5092090737835657,0.11734953027323415,0.2396844981070959,-0.04678641403050512
23652,1700148748,280155664,0.35468232710501807,-0.19760949229662422,-0.08574871811398499,-0.018105753189688628,0.9968275290129467,0.03680868790568906,-0.06820688820081659,96.10389709472656,0.0,0.782330201821561,-1.0530778108833365,0.11236409271260656,2.5092090737835657,0.11734953027323415,0.2396844981070959,-0.04678641403050512
23662,1700148748,300155088,0.35249667517882805,-0.20719122998798867,-0.08584968513048602,-0.011132325865421969,0.9970451690131799,0.033661546426506976,-0.06814618522325312,96.10389709472656,0.0,0.7773447642609335,-1.0538448012772792,0.1062281695610649,2.513044025753279,0.11313108310654926,0.23661653653132508,-0.04678641403050512
23672,1700148748,310156221,0.35186746475332703,-0.21191949432499468,-0.08573114525503082,-0.008161129142318172,0.9971870420588518,0.031766927198126335,-0.06739630151150088,96.10389709472656,0.0,0.7773447642609335,-1.0538448012772792,0.1062281695610649,2.513044025753279,0.11313108310654926,0.23661653653132508,-0.04678641403050512
23682,1700148748,320154853,0.3513472257142253,-0.21716644625195083,-0.08571359852656488,-0.004761807432823426,0.9972859460701056,0.030178745900452792,-0.06698738879000417,96.10389709472656,0.0,0.7577865092153944,-1.058063248443964,0.09012137128826805,2.526082862450305,0.09855826562163783,0.22702915660704123,-0.04601942363656241
23692,1700148748,330169964,0.34939454910151835,-0.22190412048653535,-0.08564506983754333,-0.0021388551501966223,0.9973140334925151,0.028635972003865702,-0.06738044972342197,96.10389709472656,0.0,0.7516505860638527,-1.0592137340348782,0.0847524385306691,2.531451795207904,0.09395632325798159,0.2239611950312704,-0.04716990922747647
23702,1700148748,330169964,0.34939454910151835,-0.22190412048653535,-0.08564506983754333,-0.0021388551501966223,0.9973140334925151,0.028635972003865702,-0.06738044972342197,96.10389709472656,0.0,0.7516505860638527,-1.0592137340348782,0.0847524385306691,2.531451795207904,0.09395632325798159,0.2239611950312704,-0.04716990922747647
23712,1700148748,350155654,0.3484602000386093,-0.23227498209802133,-0.08581602920668373,0.003873685030859171,0.9974889043028019,0.025085019504970312,-0.06611824372677186,96.10389709472656,0.0,0.7439806821244257,-1.0599807244288209,0.0782330201821561,2.535670242374589,0.08782040010643993,0.22012624306155687,-0.04678641403050512
23722,1700148748,360156396,0.34747863201935175,-0.2367452079972932,-0.08570186249036442,0.006728167863396213,0.9975134494620719,0.023792018550844576,-0.06599689199316243,96.10389709472656,0.0,0.7439806821244257,-1.0599807244288209,0.0782330201821561,2.535670242374589,0.08782040010643993,0.22012624306155687,-0.04678641403050512
23732,1700148748,370155615,0.3460369479810189,-0.2415993269813487,-0.0858573276856342,0.0099270944602988,0.9975046774521653,0.022185934853805815,-0.06628465547387818,96.10389709472656,0.0,0.724805922275858,-1.0618982004136777,0.0625097171063306,2.5448741271019015,0.07017962104575767,0.21207284392515846,-0.046402918833533764
23742,1700148748,370155615,0.3460369479810189,-0.2415993269813487,-0.0858573276856342,0.0099270944602988,0.9975046774521653,0.022185934853805815,-0.06628465547387818,96.10389709472656,0.0,0.724805922275858,-1.0618982004136777,0.0625097171063306,2.5448741271019015,0.07017962104575767,0.21207284392515846,-0.046402918833533764
23752,1700148748,390155375,0.34376133328631914,-0.2513321295890194,-0.08599123951145506,0.015765898861520772,0.9975035660522686,0.01908328395656698,-0.06613547020721097,96.10389709472656,0.0,0.7110000951848893,-1.0626651908076203,0.05138835639416136,2.5513935454504146,0.05790777474267437,0.20632041597058814,-0.046402918833533764
23762,1700148748,400155281,0.342929192717224,-0.25571707681557965,-0.08591284209828419,0.018412111896087355,0.997485683740836,0.01776666502186275,-0.06608820228757716,96.10389709472656,0.0,0.7110000951848893,-1.0626651908076203,0.05138835639416136,2.5513935454504146,0.05790777474267437,0.20632041597058814,-0.046402918833533764
23772,1700148748,410155877,0.34236282677755,-0.26058014970478177,-0.08577066605478928,0.02199726734084421,0.9974643408661146,0.016374008311855856,-0.06567267911290414,96.10389709472656,0.0,0.7110000951848893,-1.0626651908076203,0.05138835639416136,2.5513935454504146,0.05790777474267437,0.20632041597058814,-0.046402918833533764
23782,1700148748,420155980,0.3412032684952532,-0.26484051780021406,-0.08584540900726886,0.02505133396147273,0.9973998083479425,0.015158567655172116,-0.06585036674827362,96.10389709472656,0.0,0.6899078593514648,-1.0645826667924772,0.036432043712278574,2.558296458995899,0.04180097646987752,0.2009514832129892,-0.046402918833533764
23792,1700148748,420155980,0.3412032684952532,-0.26484051780021406,-0.08584540900726886,0.02505133396147273,0.9973998083479425,0.015158567655172116,-0.06585036674827362,96.10389709472656,0.0,0.6899078593514648,-1.0645826667924772,0.036432043712278574,2.558296458995899,0.04180097646987752,0.2009514832129892,-0.046402918833533764
23802,1700148748,440158161,0.3399991538752054,-0.27434701489141305,-0.08595291987158485,0.031317709121348125,0.997296104788391,0.01253193832548079,-0.06528882745998642,96.10389709472656,0.0,0.6741845562756393,-1.0649661619894486,0.026461168591023387,2.5613644205716697,0.029529130166794215,0.19711653124327566,-0.046402918833533764
23812,1700148748,450157879,0.3401690499073185,-0.2789085249028531,-0.08590098093862812,0.034562000713585804,0.9972639865179269,0.011276645074290182,-0.06436494835634382,96.10389709472656,0.0,0.6741845562756393,-1.0649661619894486,0.026461168591023387,2.5613644205716697,0.029529130166794215,0.19711653124327566,-0.046402918833533764
23822,1700148748,450157879,0.3401690499073185,-0.2789085249028531,-0.08590098093862812,0.034562000713585804,0.9972639865179269,0.011276645074290182,-0.06436494835634382,96.10389709472656,0.0,0.6741845562756393,-1.0649661619894486,0.026461168591023387,2.5613644205716697,0.029529130166794215,0.19711653124327566,-0.046402918833533764
23832,1700148748,470155275,0.33717323415499084,-0.288134094048534,-0.08589983609820621,0.040429177006135734,0.9969477789947969,0.008745659107162674,-0.06621269554042927,96.10389709472656,0.0,0.6511748444573582,-1.0653496571864198,0.011888351106111956,2.564048886950469,0.009970875121255189,0.19634954084933295,-0.04486893804564835
23842,1700148748,480154827,0.33697511949947506,-0.2934265480580263,-0.08594783138916251,0.0436018461541259,0.9968445566658226,0.007087301174382417,-0.06595133827099595,96.10389709472656,0.0,0.6435049405179311,-1.0653496571864198,0.005752427954570301,2.5636653917534975,0.0023009711818281204,0.19596604565236161,-0.04410194765170564
23852,1700148748,490156419,0.3354644165000339,-0.29747969799761537,-0.0856419575276166,0.04613075997491514,0.9966547094672552,0.006202170892166538,-0.06717794397793389,96.10389709472656,0.0,0.6354515413815326,-1.0661166475803625,0.0023009711818281204,2.564048886950469,-0.004601942363656241,0.19865051203116108,-0.043334957257762936
23862,1700148748,490156419,0.3354644165000339,-0.29747969799761537,-0.0856419575276166,0.04613075997491514,0.9966547094672552,0.006202170892166538,-0.06717794397793389,96.10389709472656,0.0,0.6354515413815326,-1.0661166475803625,0.0023009711818281204,2.564048886950469,-0.004601942363656241,0.19865051203116108,-0.043334957257762936
23872,1700148748,500155495,0.33517131400320355,-0.3023864222571979,-0.08562100459377749,0.04823261726541639,0.9965536669859502,0.004940049204812107,-0.06730526994550984,96.10389709472656,0.0,0.6354515413815326,-1.0661166475803625,0.0023009711818281204,2.564048886950469,-0.004601942363656241,0.19865051203116108,-0.043334957257762936
23882,1700148748,520154915,0.3321986784280697,-0.3114438121026209,-0.08552263147223008,0.054906009262451726,0.9960390001668263,0.0027930763748947375,-0.06988446907507333,96.10389709472656,0.0,0.6105243535783946,-1.0653496571864198,-0.011504855909140603,2.561747915768641,-0.025310683000109326,0.20478643518270273,-0.04256796686382023
23892,1700148748,530157623,0.3323751358339225,-0.3158595816172537,-0.08545794042336555,0.05666470023830089,0.995931593753309,0.001731232162766163,-0.07004552195605676,96.10389709472656,0.0,0.6028544496389676,-1.0653496571864198,-0.015339807878854137,2.5590634493898414,-0.032213596545593685,0.20747090156150222,-0.043334957257762936
23902,1700148748,540156727,0.3304514875374685,-0.32029432216786796,-0.08556544105056116,0.059161874831409,0.9956794658716673,0.0007359948700173325,-0.07156627780942289,96.10389709472656,0.0,0.5944175553055978,-1.0641991715955057,-0.019558255045539024,2.55867995419287,-0.0395000052880494,0.20938837754635897,-0.043334957257762936
23912,1700148748,540156727,0.3304514875374685,-0.32029432216786796,-0.08556544105056116,0.059161874831409,0.9956794658716673,0.0007359948700173325,-0.07156627780942289,96.10389709472656,0.0,0.5944175553055978,-1.0641991715955057,-0.019558255045539024,2.55867995419287,-0.0395000052880494,0.20938837754635897,-0.043334957257762936
23922,1700148748,560155797,0.33089825092678815,-0.33097400272950245,-0.08547663195564534,0.06621215687872542,0.9953615922172208,-0.0020383580574259174,-0.06976457637437494,96.10389709472656,0.0,0.5944175553055978,-1.0641991715955057,-0.019558255045539024,2.55867995419287,-0.0395000052880494,0.20938837754635897,-0.043334957257762936
23932,1700148748,570165155,0.33029909907986754,-0.3349351472157846,-0.08554268622561433,0.06801434213930141,0.9952386841249183,-0.002771397340148732,-0.069759087160327,96.10389709472656,0.0,0.5671893963206317,-1.0645826667924772,-0.03183010134862233,2.555228497420128,-0.059825250727531136,0.20823789195544493,-0.04371845245473429
23942,1700148748,580156008,0.32984084574048234,-0.33995408098823954,-0.08549328243799581,0.0724002960635917,0.9949330695253563,-0.00399829884509271,-0.06964479809075638,96.10389709472656,0.0,0.5579855115933192,-1.0645826667924772,-0.036432043712278574,2.5536945166322425,-0.06557767868210143,0.20900488234938763,-0.04256796686382023
23952,1700148748,590159679,0.32955984993808946,-0.34455613201561247,-0.08552917618403678,0.07470575214977297,0.9947633407600025,-0.005243900937391753,-0.06955176474177113,96.10389709472656,0.0,0.5503156076538922,-1.0641991715955057,-0.04065049087896346,2.551777040647386,-0.0724805922275858,0.20977187274333034,-0.04256796686382023
23962,1700148748,590159679,0.32955984993808946,-0.34455613201561247,-0.08552917618403678,0.07470575214977297,0.9947633407600025,-0.005243900937391753,-0.06955176474177113,96.10389709472656,0.0,0.5503156076538922,-1.0641991715955057,-0.04065049087896346,2.551777040647386,-0.0724805922275858,0.20977187274333034,-0.04256796686382023
23972,1700148748,610155350,0.32933517120815275,-0.35431234935576567,-0.08565501477680336,0.08096902928402468,0.9943166488253927,-0.007107380528754163,-0.06875975063555011,96.10389709472656,0.0,0.5503156076538922,-1.0641991715955057,-0.04065049087896346,2.551777040647386,-0.0724805922275858,0.20977187274333034,-0.04256796686382023
23982,1700148748,610155350,0.32933517120815275,-0.35431234935576567,-0.08565501477680336,0.08096902928402468,0.9943166488253927,-0.007107380528754163,-0.06875975063555011,96.10389709472656,0.0,0.5503156076538922,-1.0641991715955057,-0.04065049087896346,2.551777040647386,-0.0724805922275858,0.20977187274333034,-0.04256796686382023
23992,1700148748,620156488,0.3308988242797506,-0.35929243057464627,-0.08529144000537539,0.08312421324959121,0.9942346882723795,-0.008505974005013633,-0.06719671281980365,96.10389709472656,0.0,0.5219369630780121,-1.0649661619894486,-0.0502378708032473,2.543340146314016,-0.09165535207615347,0.2124563391221298,-0.04371845245473429
24002,1700148748,640157619,0.3303493331453655,-0.36895881911584666,-0.08514948056839151,0.0902377381893659,0.9935940210432924,-0.010937416038079493,-0.06714495426983928,96.10389709472656,0.0,0.5050631744112725,-1.0645826667924772,-0.05829126993964572,2.5375877183594455,-0.10277671278832272,0.21629129109184334,-0.04256796686382023
24012,1700148748,640157619,0.3303493331453655,-0.36895881911584666,-0.08514948056839151,0.0902377381893659,0.9935940210432924,-0.010937416038079493,-0.06714495426983928,96.10389709472656,0.0,0.5050631744112725,-1.0645826667924772,-0.05829126993964572,2.5375877183594455,-0.10277671278832272,0.21629129109184334,-0.04256796686382023
24022,1700148748,660154756,0.33017235878266077,-0.3787712929949711,-0.08512413778921687,0.09927333058531557,0.9927446046575447,-0.01328544334808386,-0.06653159214147049,96.10389709472656,0.0,0.5050631744112725,-1.0645826667924772,-0.05829126993964572,2.5375877183594455,-0.10277671278832272,0.21629129109184334,-0.04256796686382023
24032,1700148748,670155155,0.33163209428427326,-0.38411423093588154,-0.08500121522812261,0.10223531688498046,0.9925350449039205,-0.014719489207593008,-0.06484952780450849,96.10389709472656,0.0,0.4778350154263064,-1.0641991715955057,-0.0682621450609009,2.5264663576472763,-0.11926700625809092,0.22012624306155687,-0.03834951969713534
24042,1700148748,680154981,0.3314890888021781,-0.3892320540308538,-0.08494926833429366,0.10570574198493568,0.9922110055416583,-0.015956447531425985,-0.06394535460533712,96.10389709472656,0.0,0.46824763550202253,-1.0641991715955057,-0.07171360183364309,2.5241653864654485,-0.1250194342126612,0.21974274786458553,-0.03834951969713534
24052,1700148748,690156254,0.33286465017985245,-0.3942414054448399,-0.08497910435863885,0.1090221602729968,0.9919263296713923,-0.017241777278331292,-0.06244234292796753,96.10389709472656,0.0,0.4598107411686528,-1.0638156763985345,-0.07439806821244256,2.5191799489048208,-0.12962137657631745,0.22050973825852824,-0.03796602450016399
24062,1700148748,690156254,0.33286465017985245,-0.3942414054448399,-0.08497910435863885,0.1090221602729968,0.9919263296713923,-0.017241777278331292,-0.06244234292796753,96.10389709472656,0.0,0.4598107411686528,-1.0638156763985345,-0.07439806821244256,2.5191799489048208,-0.12962137657631745,0.22050973825852824,-0.03796602450016399
24072,1700148748,710154359,0.33460646541576267,-0.40521320360920093,-0.08465164123367222,0.11675711901904702,0.9911589094103601,-0.019986797407917842,-0.05976888307650248,96.10389709472656,0.0,0.4598107411686528,-1.0638156763985345,-0.07439806821244256,2.5191799489048208,-0.12962137657631745,0.22050973825852824,-0.03796602450016399
24082,1700148748,720155220,0.3354673050238105,-0.41000697923903096,-0.08445279480192491,0.12088013956961413,0.9907225468059846,-0.021034421478425,-0.05843269821737198,96.10389709472656,0.0,0.431815591789744,-1.0645826667924772,-0.08283496254581234,2.5057576170108233,-0.14189322287940076,0.2239611950312704,-0.037582529303192634
24092,1700148748,730155946,0.3368466458940405,-0.4154522650934477,-0.08443713377132994,0.12458036804155936,0.9903416247904847,-0.022324386737666204,-0.056611128435666444,96.10389709472656,0.0,0.4222282118654601,-1.0641991715955057,-0.08513593372764046,2.5003886842532244,-0.1457281748491143,0.22434469022824177,-0.03796602450016399
24102,1700148748,730155946,0.3368466458940405,-0.4154522650934477,-0.08443713377132994,0.12458036804155936,0.9903416247904847,-0.022324386737666204,-0.056611128435666444,96.10389709472656,0.0,0.4222282118654601,-1.0641991715955057,-0.08513593372764046,2.5003886842532244,-0.1457281748491143,0.22434469022824177,-0.03796602450016399
24112,1700148748,740155275,0.33720806827394706,-0.4205350318148704,-0.0843899402946382,0.128662339378996,0.9898542249464067,-0.023458525322712878,-0.0555365948808191,96.10389709472656,0.0,0.4126408319411763,-1.0638156763985345,-0.08743690490946858,2.4961702370865395,-0.14956312681882783,0.22511168062218448,-0.037582529303192634
24122,1700148748,760155290,0.339195098370749,-0.4311649225981668,-0.08397664709193932,0.1372545295699876,0.9887854623303407,-0.025912314700281405,-0.052849366538961065,96.10389709472656,0.0,0.4126408319411763,-1.0638156763985345,-0.08743690490946858,2.4961702370865395,-0.14956312681882783,0.22511168062218448,-0.037582529303192634
24132,1700148748,770163628,0.33939877252309125,-0.43587842753100736,-0.08373659705433267,0.14085466889468787,0.9882529049310407,-0.026786484527873956,-0.05290219648148152,96.10389709472656,0.0,0.38502917775923884,-1.063432181201563,-0.09318933286403888,2.4789129532228285,-0.15838351634916897,0.2339320701525256,-0.03719903410622128
24142,1700148748,780155269,0.3407967405944982,-0.44156785846357166,-0.08351363426651331,0.1453236413215792,0.98764299200912,-0.028084658276433423,-0.05151321750586292,96.10389709472656,0.0,0.37582529303192636,-1.0630486860045918,-0.095490304045867,2.471626544480373,-0.1599174971370544,0.23700003172829642,-0.03796602450016399
24152,1700148748,790155172,0.34163421919076986,-0.4471806690336475,-0.08333189017716834,0.14971788993619986,0.9869902497276597,-0.02913200771627705,-0.050853972332581446,96.10389709472656,0.0,0.36508742751672846,-1.0622816956106491,-0.09625729443980971,2.4639566405409457,-0.16336895390979655,0.24160197409195266,-0.03719903410622128
24162,1700148748,790155172,0.34163421919076986,-0.4471806690336475,-0.08333189017716834,0.14971788993619986,0.9869902497276597,-0.02913200771627705,-0.050853972332581446,96.10389709472656,0.0,0.36508742751672846,-1.0622816956106491,-0.09625729443980971,2.4639566405409457,-0.16336895390979655,0.24160197409195266,-0.03719903410622128
24172,1700148748,810170061,0.3436650590645494,-0.45730507236241746,-0.08255718765125067,0.15822096062140623,0.9857154192205675,-0.031266346710512295,-0.04851448746754251,96.10389709472656,0.0,0.36508742751672846,-1.0622816956106491,-0.09625729443980971,2.4639566405409457,-0.16336895390979655,0.24160197409195266,-0.03719903410622128
24182,1700148748,810170061,0.3436650590645494,-0.45730507236241746,-0.08255718765125067,0.15822096062140623,0.9857154192205675,-0.031266346710512295,-0.04851448746754251,96.10389709472656,0.0,0.36508742751672846,-1.0622816956106491,-0.09625729443980971,2.4639566405409457,-0.16336895390979655,0.24160197409195266,-0.03719903410622128
24192,1700148748,830155433,0.3466321878248351,-0.46909304528591683,-0.08173335112549342,0.16771153953425993,0.9841812565005783,-0.03366111305518788,-0.046119663137076744,96.10389709472656,0.0,0.3278883934105072,-1.0618982004136777,-0.1012427320004373,2.433660519980209,-0.1687378866673955,0.2580922675617209,-0.037582529303192634
24202,1700148748,840156007,0.3481580575431195,-0.47371659084451817,-0.08096733031734607,0.1711317747195415,0.9835945529263997,-0.034401885500518856,-0.045521219325337474,96.10389709472656,0.0,0.31945149907713744,-1.0626651908076203,-0.1004757416064946,2.425223625646839,-0.17027186745528092,0.26537867630417655,-0.03719903410622128
24213,1700148748,850157373,0.347889266953111,-0.47906182025755,-0.08051269892357925,0.17629915664479018,0.9826232662241906,-0.03515270915405573,-0.046199687015927145,96.10389709472656,0.0,0.31945149907713744,-1.0626651908076203,-0.1004757416064946,2.425223625646839,-0.17027186745528092,0.26537867630417655,-0.03719903410622128
24223,1700148748,850157373,0.347889266953111,-0.47906182025755,-0.08051269892357925,0.17629915664479018,0.9826232662241906,-0.03515270915405573,-0.046199687015927145,96.10389709472656,0.0,0.31945149907713744,-1.0626651908076203,-0.1004757416064946,2.425223625646839,-0.17027186745528092,0.26537867630417655,-0.03719903410622128
24233,1700148748,870154559,0.350000161412387,-0.4898275387788816,-0.0793341314451847,0.18522427064736277,0.980958053038118,-0.03679924713836706,-0.04537712146959926,96.10389709472656,0.0,0.2987427584406843,-1.0615147052167062,-0.1012427320004373,2.4064323609952427,-0.17180584824316633,0.28186896977394477,-0.03719903410622128
24243,1700148748,880170596,0.35088943054670957,-0.49370026641178305,-0.07866385224022904,0.18904125323292323,0.9802077976164647,-0.0370956094638753,-0.04560694932254486,96.10389709472656,0.0,0.28301945536485884,-1.061131210019735,-0.10085923680346595,2.3895585723285033,-0.17180584824316633,0.2964417872588562,-0.03719903410622128
24253,1700148748,890155460,0.35230963804754495,-0.4988236511648163,-0.07818701786095934,0.19262269150634567,0.9794999463655019,-0.03780426848838373,-0.04524589562478073,96.10389709472656,0.0,0.2741990658345177,-1.0599807244288209,-0.10009224640952324,2.3792042020102766,-0.17257283863710904,0.3041116911982833,-0.037582529303192634
24263,1700148748,900155581,0.3533123697002102,-0.5045872101482453,-0.07718276565934983,0.1980226774829543,0.9784082215427772,-0.03873048009473338,-0.04476964520312263,96.10389709472656,0.0,0.2741990658345177,-1.0599807244288209,-0.10009224640952324,2.3792042020102766,-0.17257283863710904,0.3041116911982833,-0.037582529303192634
24273,1700148748,900155581,0.3533123697002102,-0.5045872101482453,-0.07718276565934983,0.1980226774829543,0.9784082215427772,-0.03873048009473338,-0.04476964520312263,96.10389709472656,0.0,0.2741990658345177,-1.0599807244288209,-0.10009224640952324,2.3792042020102766,-0.17257283863710904,0.3041116911982833,-0.037582529303192634
24283,1700148748,920156211,0.3553590146424686,-0.5143128365491506,-0.07554931456851058,0.20584725501440085,0.9767400596856642,-0.03984572960520604,-0.044923059117898845,96.10389709472656,0.0,0.25617479157686407,-1.0603642196257923,-0.09970875121255189,2.3592624517677665,-0.17257283863710904,0.32213596545593687,-0.037582529303192634
24293,1700148748,930164570,0.35755074294798606,-0.5194259199244026,-0.07472562847291307,0.209825937736993,0.9758956742211528,-0.04066121646301395,-0.044129064855051386,96.10389709472656,0.0,0.24083498369800996,-1.058830238837907,-0.09855826562163783,2.3374032255403994,-0.17180584824316633,0.3393932493196478,-0.03681553890924993
24303,1700148748,940164556,0.3578605394520642,-0.5241182238243192,-0.07388294640050644,0.21395798109207043,0.9749602583038304,-0.04115308179201278,-0.04450731304127042,96.10389709472656,0.0,0.23278158456161155,-1.0584467436409355,-0.09855826562163783,2.3281993408130868,-0.171422353046195,0.3482136388499889,-0.03719903410622128
24313,1700148748,950157420,0.358903517206685,-0.5292966331004177,-0.07323568458371826,0.21831861580421422,0.9739649642375104,-0.041814986240241436,-0.044505475583182366,96.10389709472656,0.0,0.23278158456161155,-1.0584467436409355,-0.09855826562163783,2.3281993408130868,-0.171422353046195,0.3482136388499889,-0.03719903410622128
24323,1700148748,950157420,0.358903517206685,-0.5292966331004177,-0.07323568458371826,0.21831861580421422,0.9739649642375104,-0.041814986240241436,-0.044505475583182366,96.10389709472656,0.0,0.23278158456161155,-1.0584467436409355,-0.09855826562163783,2.3281993408130868,-0.171422353046195,0.3482136388499889,-0.03719903410622128
24333,1700148748,970158595,0.36047260434414735,-0.539782393455127,-0.07095734484071763,0.227355726460741,0.9718155118798493,-0.04348569208032471,-0.04464279448590199,96.10389709472656,0.0,0.20938837754635897,-1.0565292676560787,-0.09855826562163783,2.295985744267493,-0.171422353046195,0.3762087882288977,-0.034514567727421806
