Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
865,1700148612,120611298,0.8310660939354627,-0.6586805293931277,-0.14022816951289843,-0.012515493096840597,0.9890192934308002,-0.048629614081980674,0.13899410163176515,56.33116912841797,30.21505355834961,0.2826359601678875,-0.32213596545593687,-0.01917475984856767,0.8678496307461728,0.1119805975156352,0.7274903886546574,-0.59786901207834
875,1700148612,130610924,0.832328566312563,-0.657544072926289,-0.14000200048028982,-0.013283703915148807,0.9889171446312982,-0.04845024990617416,0.13971040601402684,56.33116912841797,30.21505355834961,0.2822524649709161,-0.32213596545593687,-0.019558255045539024,0.8678496307461728,0.11159710231866385,0.7271068934576861,-0.59786901207834
885,1700148612,140610524,0.8320585605395859,-0.6577114104357518,-0.13990731126346928,-0.013065793644100782,0.9889521195242283,-0.048484266872351925,0.13947138126094819,56.33116912841797,30.21505355834961,0.2822524649709161,-0.32251946065290826,-0.019941750242510378,0.8682331259431442,0.11159710231866385,0.7274903886546574,-0.5974855168813686
895,1700148612,140610524,0.8320585605395859,-0.6577114104357518,-0.13990731126346928,-0.013065793644100782,0.9889521195242283,-0.048484266872351925,0.13947138126094819,56.33116912841797,30.21505355834961,0.2822524649709161,-0.32251946065290826,-0.019941750242510378,0.8682331259431442,0.11159710231866385,0.7274903886546574,-0.5974855168813686
905,1700148612,160609882,0.8322096060478782,-0.6579358431190189,-0.1397285363037993,-0.012828230743913724,0.9889179506703231,-0.04838201850126355,0.13977089691252959,56.33116912841797,29.462366104125977,0.28186896977394477,-0.32328645104685094,-0.021092235833424438,0.8678496307461728,0.11274758790957791,0.7267233982607147,-0.59786901207834
915,1700148612,170610030,0.8314175414257527,-0.6591115220507872,-0.13963258268139617,-0.012043957239329299,0.9889643686910924,-0.04867951246585687,0.13940848474728118,56.33116912841797,29.462366104125977,0.28186896977394477,-0.32328645104685094,-0.021092235833424438,0.8678496307461728,0.11274758790957791,0.7267233982607147,-0.59786901207834
925,1700148612,180610754,0.8326282314676459,-0.6576684081272219,-0.1395203208153109,-0.013245655685883715,0.9888668632288068,-0.048757179952745325,0.13996291228938912,56.33116912841797,29.462366104125977,0.2826359601678875,-0.3229029558498796,-0.019941750242510378,0.8682331259431442,0.11159710231866385,0.7267233982607147,-0.5974855168813686
935,1700148612,190609852,0.8323021686221512,-0.6572850542986297,-0.13988793142969294,-0.013040518657823817,0.9889384014167418,-0.048094804804215435,0.13970566497919354,56.33116912841797,29.462366104125977,0.2822524649709161,-0.32251946065290826,-0.019558255045539024,0.8682331259431442,0.11236409271260656,0.7274903886546574,-0.59786901207834
945,1700148612,190609852,0.8323021686221512,-0.6572850542986297,-0.13988793142969294,-0.013040518657823817,0.9889384014167418,-0.048094804804215435,0.13970566497919354,56.33116912841797,29.462366104125977,0.2822524649709161,-0.32251946065290826,-0.019558255045539024,0.8682331259431442,0.11236409271260656,0.7274903886546574,-0.59786901207834
955,1700148612,210610832,0.8323784931741137,-0.6581224174860283,-0.13937492553775255,-0.012897044700339009,0.988871348090538,-0.04882601983997511,0.13993978330048243,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32213596545593687,-0.019941750242510378,0.8682331259431442,0.1119805975156352,0.7263399030637434,-0.5982525072753113
965,1700148612,220614199,0.8319072745205747,-0.6589780744357296,-0.13973444528984635,-0.012802678907759778,0.9889135259624507,-0.049196510964459525,0.13952000892424715,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32213596545593687,-0.019941750242510378,0.8682331259431442,0.1119805975156352,0.7263399030637434,-0.5982525072753113
975,1700148612,220614199,0.8319072745205747,-0.6589780744357296,-0.13973444528984635,-0.012802678907759778,0.9889135259624507,-0.049196510964459525,0.13952000892424715,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32213596545593687,-0.019941750242510378,0.8682331259431442,0.1119805975156352,0.7263399030637434,-0.5982525072753113
985,1700148612,240610188,0.8312733900709947,-0.6581732021503947,-0.14029500098327463,-0.01269842072282612,0.9890440413471044,-0.04841772105162539,0.13887533501345964,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32213596545593687,-0.020708740636453084,0.8682331259431442,0.1119805975156352,0.7282573790486002,-0.5974855168813686
995,1700148612,250612231,0.8322439978346178,-0.6579013739085294,-0.13987527971474006,-0.013179105303871003,0.9889181038189572,-0.04854665133625783,0.13968005500623065,56.33116912841797,29.462366104125977,0.2822524649709161,-0.32213596545593687,-0.02032524543948173,0.8674661355492015,0.11236409271260656,0.7274903886546574,-0.5982525072753113
1005,1700148612,260611017,0.831946049691581,-0.6589180813780048,-0.13990816193947508,-0.012579800317650049,0.9888711228711763,-0.048853730733006404,0.13996058005357817,56.33116912841797,29.462366104125977,0.2822524649709161,-0.32213596545593687,-0.02032524543948173,0.8674661355492015,0.11236409271260656,0.7274903886546574,-0.5982525072753113
1015,1700148612,260611017,0.831946049691581,-0.6589180813780048,-0.13990816193947508,-0.012579800317650049,0.9888711228711763,-0.048853730733006404,0.13996058005357817,56.33116912841797,29.462366104125977,0.2822524649709161,-0.32213596545593687,-0.02032524543948173,0.8674661355492015,0.11236409271260656,0.7274903886546574,-0.5982525072753113
1025,1700148612,280611692,0.832366432161876,-0.6581327720426513,-0.13971435361061252,-0.012964445556138722,0.9888929936065146,-0.04860048518322991,0.13985908332075733,56.33116912841797,29.462366104125977,0.28186896977394477,-0.32328645104685094,-0.019941750242510378,0.8678496307461728,0.11236409271260656,0.7267233982607147,-0.5974855168813686
1035,1700148612,290610954,0.832579906145064,-0.6575109727356305,-0.13969622780622848,-0.013322964907938693,0.9888887267218339,-0.04855473372938519,0.13987145027131367,56.33116912841797,29.462366104125977,0.2826359601678875,-0.32251946065290826,-0.019941750242510378,0.8678496307461728,0.1119805975156352,0.7271068934576861,-0.59786901207834
1045,1700148612,290610954,0.832579906145064,-0.6575109727356305,-0.13969622780622848,-0.013322964907938693,0.9888887267218339,-0.04855473372938519,0.13987145027131367,56.33116912841797,29.462366104125977,0.2826359601678875,-0.32251946065290826,-0.019941750242510378,0.8678496307461728,0.1119805975156352,0.7271068934576861,-0.59786901207834
1055,1700148612,310611644,0.8321612359133934,-0.6585911730473187,-0.13951178177151408,-0.01293534203010575,0.9888707918764527,-0.04894952664507172,0.13989702549170002,56.33116912841797,30.21505355834961,0.2814854745769734,-0.3229029558498796,-0.019558255045539024,0.8678496307461728,0.11236409271260656,0.7274903886546574,-0.59786901207834
1065,1700148612,320610966,0.8316684253351313,-0.6583144113548511,-0.14002059417853688,-0.012738726248614565,0.9889566894886882,-0.048632883742789824,0.13941748020961267,56.33116912841797,30.21505355834961,0.2814854745769734,-0.3229029558498796,-0.019558255045539024,0.8678496307461728,0.11236409271260656,0.7274903886546574,-0.59786901207834
1075,1700148612,330612640,0.8325630062931086,-0.6586562100743578,-0.13909995215568888,-0.012474880765001533,0.9888432396814161,-0.04883962168298296,0.14017173766535002,56.33116912841797,30.21505355834961,0.28186896977394477,-0.3229029558498796,-0.020708740636453084,0.8670826403522301,0.11274758790957791,0.7274903886546574,-0.5974855168813686
1085,1700148612,340611387,0.8323679400141192,-0.6577446972271509,-0.13947529664259398,-0.012964040733510951,0.9889204737506194,-0.04843950793250182,0.1397205937432539,56.33116912841797,30.21505355834961,0.2822524649709161,-0.3229029558498796,-0.019941750242510378,0.8678496307461728,0.1119805975156352,0.7278738838516289,-0.5974855168813686
1095,1700148612,340611387,0.8323679400141192,-0.6577446972271509,-0.13947529664259398,-0.012964040733510951,0.9889204737506194,-0.04843950793250182,0.1397205937432539,56.33116912841797,30.21505355834961,0.2822524649709161,-0.3229029558498796,-0.019941750242510378,0.8678496307461728,0.1119805975156352,0.7278738838516289,-0.5974855168813686
1105,1700148612,360609966,0.8325478883195419,-0.6578741311422887,-0.1394928487710731,-0.012684177058219379,0.9888552697303599,-0.04828779879661499,0.14025924449472363,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32251946065290826,-0.019941750242510378,0.8682331259431442,0.1119805975156352,0.7278738838516289,-0.59786901207834
1115,1700148612,370611707,0.8331445648288887,-0.6573197535403006,-0.13908180331682274,-0.013399418270384367,0.9888270720774796,-0.0485854047939459,0.1402887577737533,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32251946065290826,-0.019941750242510378,0.8682331259431442,0.1119805975156352,0.7278738838516289,-0.59786901207834
1125,1700148612,370611707,0.8331445648288887,-0.6573197535403006,-0.13908180331682274,-0.013399418270384367,0.9888270720774796,-0.0485854047939459,0.1402887577737533,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32251946065290826,-0.019941750242510378,0.8682331259431442,0.1119805975156352,0.7278738838516289,-0.59786901207834
1135,1700148612,390610680,0.8318769226963696,-0.6582702289006903,-0.13943202267244464,-0.012544940893029398,0.988926511269395,-0.048519323024481746,0.13968842135187706,56.33116912841797,30.21505355834961,0.2814854745769734,-0.3236699462438223,-0.019941750242510378,0.8693836115340582,0.1119805975156352,0.7271068934576861,-0.5974855168813686
1145,1700148612,400610910,0.8324814393315387,-0.6577193206706927,-0.13968760348980153,-0.013010166743013734,0.988888146273078,-0.04845814207064107,0.1399384800152416,56.33116912841797,30.21505355834961,0.2822524649709161,-0.32251946065290826,-0.019941750242510378,0.8678496307461728,0.11236409271260656,0.7271068934576861,-0.59786901207834
1155,1700148612,410614071,0.8326807333015138,-0.6576311952334103,-0.13964843817059747,-0.012968479954886609,0.9888611780439911,-0.04849518308887161,0.14011997110436006,56.33116912841797,30.21505355834961,0.2822524649709161,-0.32251946065290826,-0.019941750242510378,0.8678496307461728,0.11236409271260656,0.7271068934576861,-0.59786901207834
1165,1700148612,410614071,0.8326807333015138,-0.6576311952334103,-0.13964843817059747,-0.012968479954886609,0.9888611780439911,-0.04849518308887161,0.14011997110436006,56.33116912841797,30.21505355834961,0.2822524649709161,-0.32251946065290826,-0.019941750242510378,0.8678496307461728,0.11236409271260656,0.7271068934576861,-0.59786901207834
1175,1700148612,430611445,0.8320993435082225,-0.6586233129683292,-0.13990933636504435,-0.012958763456635906,0.9888662906112043,-0.04885198501684231,0.13996075629413582,56.33116912841797,30.21505355834961,0.2814854745769734,-0.32213596545593687,-0.02032524543948173,0.8678496307461728,0.11236409271260656,0.7263399030637434,-0.5986360024722828
1185,1700148612,440610343,0.8313583368817066,-0.6581546439898867,-0.14052535213856032,-0.01295751895899895,0.9890184210407178,-0.04861907299619261,0.13896348903774608,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32175247025896553,-0.02032524543948173,0.8682331259431442,0.1112136071216925,0.7274903886546574,-0.5974855168813686
1195,1700148612,450610754,0.8322407617166141,-0.6587686064136007,-0.13927231139093083,-0.012365412723587104,0.9888772312339006,-0.048833111618555795,0.13994372199209237,56.33116912841797,29.462366104125977,0.2814854745769734,-0.3229029558498796,-0.02032524543948173,0.8674661355492015,0.1119805975156352,0.7274903886546574,-0.5971020216843973
1205,1700148612,460610663,0.831706212397664,-0.6580941587654424,-0.13994508255827187,-0.013107611393826398,0.9889789061586062,-0.048502233519429,0.13927112780652803,56.33116912841797,29.462366104125977,0.2814854745769734,-0.3229029558498796,-0.02032524543948173,0.8674661355492015,0.1119805975156352,0.7274903886546574,-0.5971020216843973
1215,1700148612,460610663,0.831706212397664,-0.6580941587654424,-0.13994508255827187,-0.013107611393826398,0.9889789061586062,-0.048502233519429,0.13927112780652803,56.33116912841797,29.462366104125977,0.2814854745769734,-0.3229029558498796,-0.02032524543948173,0.8674661355492015,0.1119805975156352,0.7274903886546574,-0.5971020216843973
1225,1700148612,480610644,0.832173301940259,-0.6579806333505694,-0.13974152685247204,-0.012919432825966077,0.9889261546435548,-0.048617760985423406,0.13962257064719738,56.33116912841797,29.462366104125977,0.2822524649709161,-0.32251946065290826,-0.02032524543948173,0.8678496307461728,0.1119805975156352,0.7274903886546574,-0.5974855168813686
1235,1700148612,490610401,0.8327117388830445,-0.6577827502278184,-0.13916517141649415,-0.01242821970465795,0.9888800037093075,-0.04799523490498094,0.14020818465863075,56.33116912841797,29.462366104125977,0.2814854745769734,-0.3229029558498796,-0.01917475984856767,0.8670826403522301,0.11274758790957791,0.7282573790486002,-0.5974855168813686
1245,1700148612,500610586,0.8321292063923131,-0.6581022124659156,-0.13972548236543134,-0.012672867951853007,0.988919937638688,-0.048422753457937784,0.1397569043236158,56.33116912841797,29.462366104125977,0.28186896977394477,-0.32251946065290826,-0.02032524543948173,0.8678496307461728,0.11274758790957791,0.7274903886546574,-0.59786901207834
1255,1700148612,500610586,0.8321292063923131,-0.6581022124659156,-0.13972548236543134,-0.012672867951853007,0.988919937638688,-0.048422753457937784,0.1397569043236158,56.33116912841797,29.462366104125977,0.28186896977394477,-0.32251946065290826,-0.02032524543948173,0.8678496307461728,0.11274758790957791,0.7274903886546574,-0.59786901207834
1265,1700148612,520612233,0.8325441646338567,-0.6577211147329941,-0.13961178492756943,-0.01289118625390857,0.9888530825994822,-0.048338748906897454,0.14023823909542177,56.33116912841797,29.462366104125977,0.28186896977394477,-0.32251946065290826,-0.02032524543948173,0.8678496307461728,0.11274758790957791,0.7274903886546574,-0.59786901207834
1276,1700148612,530610601,0.8325267745217338,-0.6578922476745374,-0.13932538972203218,-0.01363301049630614,0.9888929281732884,-0.04884844454322559,0.13970950969556284,56.33116912841797,29.462366104125977,0.2826359601678875,-0.3229029558498796,-0.02032524543948173,0.8674661355492015,0.11159710231866385,0.7278738838516289,-0.5982525072753113
1286,1700148612,540610242,0.8325437608015358,-0.6575948387655746,-0.13968485809525058,-0.013197699083033983,0.9888808963838739,-0.048306958642870976,0.14002439520532078,56.33116912841797,29.462366104125977,0.28186896977394477,-0.32251946065290826,-0.01917475984856767,0.8678496307461728,0.1119805975156352,0.7271068934576861,-0.5982525072753113
1296,1700148612,550610775,0.8324091977024048,-0.6581865806268805,-0.13979289552774243,-0.012751020260110482,0.9888686569884142,-0.048690179526520216,0.14001948837905304,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32213596545593687,-0.019941750242510378,0.8674661355492015,0.1119805975156352,0.7267233982607147,-0.5974855168813686
1306,1700148612,560610615,0.8319222689894623,-0.6581398004728278,-0.13997425183621987,-0.012952959338461873,0.9889218228936477,-0.048598499692080376,0.13965684686674024,56.33116912841797,30.21505355834961,0.28186896977394477,-0.32213596545593687,-0.019941750242510378,0.8674661355492015,0.1119805975156352,0.7267233982607147,-0.5974855168813686
